episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/av,policy_reward_max/av,policy_reward_mean/av,custom_metrics/num_congested_mean,custom_metrics/num_congested_min,custom_metrics/num_congested_max,custom_metrics/speed_edge_4_mean,custom_metrics/speed_edge_4_min,custom_metrics/speed_edge_4_max,custom_metrics/n_veh_edge4_l0_mean,custom_metrics/n_veh_edge4_l0_min,custom_metrics/n_veh_edge4_l0_max,custom_metrics/n_veh_edge4_l1_mean,custom_metrics/n_veh_edge4_l1_min,custom_metrics/n_veh_edge4_l1_max,custom_metrics/mean_speed_edge2_l0_mean,custom_metrics/mean_speed_edge2_l0_min,custom_metrics/mean_speed_edge2_l0_max,custom_metrics/mean_speed_edge2_l1_mean,custom_metrics/mean_speed_edge2_l1_min,custom_metrics/mean_speed_edge2_l1_max,custom_metrics/mean_speed_edge2_l2_mean,custom_metrics/mean_speed_edge2_l2_min,custom_metrics/mean_speed_edge2_l2_max,custom_metrics/mean_speed_edge2_l3_mean,custom_metrics/mean_speed_edge2_l3_min,custom_metrics/mean_speed_edge2_l3_max,custom_metrics/exit_counter_mean,custom_metrics/exit_counter_min,custom_metrics/exit_counter_max,custom_metrics/net_outflow_2400_time0_0_time1_250_mean,custom_metrics/net_outflow_2400_time0_0_time1_250_min,custom_metrics/net_outflow_2400_time0_0_time1_250_max,custom_metrics/net_outflow_2400_time0_250_time1_500_mean,custom_metrics/net_outflow_2400_time0_250_time1_500_min,custom_metrics/net_outflow_2400_time0_250_time1_500_max,custom_metrics/net_outflow_2400_time0_500_time1_750_mean,custom_metrics/net_outflow_2400_time0_500_time1_750_min,custom_metrics/net_outflow_2400_time0_500_time1_750_max,custom_metrics/net_outflow_2400_time0_750_time1_1000_mean,custom_metrics/net_outflow_2400_time0_750_time1_1000_min,custom_metrics/net_outflow_2400_time0_750_time1_1000_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent
85.44000000000223,73.12000000000111,78.80960000000148,400.0,3,1000,False,1320000,3300,1320,783211892f714be0a93bd4885bcba833,2020-08-16_08-17-13,1597565833,135.8591866493225,171059.25691509247,8855,ip-172-31-19-157,172.31.19.157,171059.25691509247,1320000,1320,0,5905e910,4_seed=3,9.139999999999922,10.679999999999904,9.851199999999915,23.349424999999993,15.615,31.4525,8.494917568473582,5.493829297035088,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.9279999999999,1591.2,2044.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87917321433717,24.389778310756594,1.6741694205018496,1.0,1.0,264000,26200000,1320000,1329.681,23.721,39.098,0.013,2557.699,100.0,96.6015625,35.643750000000004
85.44000000000223,73.7600000000025,78.83840000000147,400.0,2,1000,False,1321000,3302,1321,783211892f714be0a93bd4885bcba833,2020-08-16_08-19-21,1597565961,127.04013061523438,171186.2970457077,8855,ip-172-31-19-157,172.31.19.157,171186.2970457077,1321000,1321,0,5905e910,4_seed=3,9.219999999999912,10.679999999999904,9.854799999999916,23.344949999999997,15.615,31.4525,8.499574061879338,5.493829297035088,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.496,1591.2,2044.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87910633599994,24.389752958744253,1.674171602106607,1.0,1.0,264200,26220000,1321000,480.819,22.446,31.544,0.005,3170.164,100.0,96.70714285714286,35.63296703296703
85.44000000000223,73.7600000000025,78.95040000000145,400.0,3,1000,False,1322000,3305,1322,783211892f714be0a93bd4885bcba833,2020-08-16_08-21-40,1597566100,138.87070608139038,171325.1677517891,8855,ip-172-31-19-157,172.31.19.157,171325.1677517891,1322000,1322,0,5905e910,4_seed=3,9.219999999999912,10.679999999999904,9.868799999999915,23.324225000000002,15.615,31.4525,8.511885662274171,5.493829297035088,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.1680000000001,1591.2,2044.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87905454278615,24.389698596658878,1.674174820093246,1.0,1.0,264400,26240000,1322000,1328.475,25.09,32.936,0.005,3036.216,100.0,96.80761421319797,35.65380710659898
85.44000000000223,73.7600000000025,78.99200000000145,400.0,2,1000,False,1323000,3307,1323,783211892f714be0a93bd4885bcba833,2020-08-16_08-23-46,1597566226,124.99441838264465,171450.16217017174,8855,ip-172-31-19-157,172.31.19.157,171450.16217017174,1323000,1323,0,5905e910,4_seed=3,9.219999999999912,10.679999999999907,9.873999999999915,23.275775,15.615,31.4525,8.544510338204695,5.493829297035088,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.5999999999997,1591.2,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87896630663512,24.389664067809182,1.6741759056995096,1.0,1.0,264600,26260000,1323000,444.912,21.583,33.038,0.005,3026.851,100.0,96.76703910614523,35.634636871508384
85.44000000000223,73.7600000000025,78.97920000000146,400.0,3,1000,False,1324000,3310,1324,783211892f714be0a93bd4885bcba833,2020-08-16_08-25-53,1597566353,127.77874755859375,171577.94091773033,8855,ip-172-31-19-157,172.31.19.157,171577.94091773033,1324000,1324,0,5905e910,4_seed=3,9.219999999999912,10.679999999999907,9.872399999999915,23.234499999999997,15.615,31.4525,8.577284399423968,5.493829297035088,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.1680000000001,1591.2,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8786016072038,24.389586706590936,1.6741769717601174,1.0,1.0,264800,26280000,1324000,1356.754,23.873,34.336,0.005,2912.426,100.0,96.80994475138121,35.60828729281768
85.44000000000223,73.7600000000025,78.97760000000147,400.0,2,1000,False,1325000,3312,1325,783211892f714be0a93bd4885bcba833,2020-08-16_08-28-04,1597566484,130.49872469902039,171708.43964242935,8855,ip-172-31-19-157,172.31.19.157,171708.43964242935,1325000,1325,0,5905e910,4_seed=3,9.219999999999912,10.679999999999907,9.872199999999914,23.29805,15.615,31.4525,8.550405566263622,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.024,1591.2,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87842479396986,24.389551400241253,1.6741780401494841,1.0,1.0,265000,26300000,1325000,484.794,24.992,31.879,0.005,3136.878,100.0,96.75621621621623,35.64594594594595
85.44000000000223,73.7600000000025,78.91680000000144,400.0,3,1000,False,1326000,3315,1326,783211892f714be0a93bd4885bcba833,2020-08-16_08-30-25,1597566625,140.9267454147339,171849.3663878441,8855,ip-172-31-19-157,172.31.19.157,171849.3663878441,1326000,1326,0,5905e910,4_seed=3,9.219999999999912,10.679999999999907,9.864599999999916,23.40325,15.615,31.4525,8.526057102741238,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.368,1591.2,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87824482493448,24.389523715499962,1.674179364460661,1.0,1.0,265200,26320000,1326000,1394.331,21.725,32.264,0.005,3099.398,100.0,96.7125,35.62100000000001
85.44000000000223,73.12000000000117,78.83360000000147,400.0,2,1000,False,1327000,3317,1327,783211892f714be0a93bd4885bcba833,2020-08-16_08-32-30,1597566750,124.70683240890503,171974.073220253,8855,ip-172-31-19-157,172.31.19.157,171974.073220253,1327000,1327,0,5905e910,4_seed=3,9.139999999999928,10.679999999999907,9.854199999999913,23.356875000000006,15.615,31.4525,8.555345210856116,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.4959999999999,1591.2,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87809803839369,24.38951537895572,1.6741797680687396,1.0,1.0,265400,26340000,1327000,462.705,22.036,33.54,0.005,2981.514,100.0,96.67683615819209,35.6542372881356
85.44000000000223,73.12000000000117,78.90080000000147,400.0,3,1000,False,1328000,3320,1328,783211892f714be0a93bd4885bcba833,2020-08-16_08-34-41,1597566881,131.08524894714355,172105.15846920013,8855,ip-172-31-19-157,172.31.19.157,172105.15846920013,1328000,1328,0,5905e910,4_seed=3,9.139999999999928,10.679999999999907,9.862599999999915,23.313900000000004,15.615,31.4525,8.579473499170605,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0079999999998,1591.2,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87783915914677,24.38947528514083,1.674181146944959,1.0,1.0,265600,26360000,1328000,1404.231,21.302,34.664,0.005,2884.834,100.0,96.83924731182798,35.65430107526882
85.44000000000223,73.12000000000117,78.88000000000143,400.0,2,1000,False,1329000,3322,1329,783211892f714be0a93bd4885bcba833,2020-08-16_08-36-50,1597567010,129.36385989189148,172234.52232909203,8855,ip-172-31-19-157,172.31.19.157,172234.52232909203,1329000,1329,0,5905e910,4_seed=3,9.139999999999928,10.679999999999907,9.859999999999916,23.329300000000003,15.615,31.4525,8.578099418905714,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.8479999999995,1591.2,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87773852176424,24.38947476915982,1.67418219076448,1.0,1.0,265800,26380000,1329000,461.942,20.909,28.956,0.005,3453.529,100.0,96.81739130434784,35.64945652173913
85.44000000000183,71.36000000000197,78.71040000000141,400.0,3,1000,False,1330000,3325,1330,783211892f714be0a93bd4885bcba833,2020-08-16_08-39-02,1597567142,131.11754059791565,172365.63986968994,8855,ip-172-31-19-157,172.31.19.157,172365.63986968994,1330000,1330,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.838799999999914,23.3983,15.615,31.4525,8.55344403018575,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.8959999999997,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87756896290895,24.389501949270453,1.6741816450303935,1.0,1.0,266000,26400000,1330000,1264.784,23.218,35.938,0.006,2782.539,100.0,96.87795698924731,35.63333333333334
85.44000000000183,71.36000000000197,78.57920000000144,400.0,2,1000,False,1331000,3327,1331,783211892f714be0a93bd4885bcba833,2020-08-16_08-41-02,1597567262,120.30661249160767,172485.94648218155,8855,ip-172-31-19-157,172.31.19.157,172485.94648218155,1331000,1331,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.822399999999917,23.561325000000007,15.615,31.4525,8.45962518392579,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.1519999999998,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87746195127718,24.38952226183394,1.6741821333396916,1.0,1.0,266200,26420000,1331000,454.767,22.061,32.045,0.005,3120.595,100.0,96.90233918128655,35.635672514619884
85.44000000000183,71.36000000000197,78.55040000000146,400.0,3,1000,False,1332000,3330,1332,783211892f714be0a93bd4885bcba833,2020-08-16_08-43-18,1597567398,135.7872395515442,172621.7337217331,8855,ip-172-31-19-157,172.31.19.157,172621.7337217331,1332000,1332,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.818799999999914,23.745825,15.615,31.4525,8.376249462508019,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.7200000000003,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87732070564788,24.38955034806764,1.6741809613375995,1.0,1.0,266400,26440000,1332000,1356.806,21.747,35.519,0.005,2815.375,100.0,96.84196891191709,35.65492227979276
85.44000000000183,71.36000000000197,78.6240000000014,400.0,2,1000,False,1333000,3332,1333,783211892f714be0a93bd4885bcba833,2020-08-16_08-45-24,1597567524,126.30800104141235,172748.0417227745,8855,ip-172-31-19-157,172.31.19.157,172748.0417227745,1333000,1333,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.827999999999916,23.849474999999998,15.615,31.4525,8.342326812250452,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0400000000002,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87724020423792,24.389586889286317,1.674178200918965,1.0,1.0,266600,26460000,1333000,517.007,22.948,32.32,0.005,3094.071,100.0,96.82569832402234,35.64972067039106
85.44000000000183,71.36000000000197,78.74560000000139,400.0,3,1000,False,1334000,3335,1334,783211892f714be0a93bd4885bcba833,2020-08-16_08-47-47,1597567667,142.43669724464417,172890.47842001915,8855,ip-172-31-19-157,172.31.19.157,172890.47842001915,1334000,1334,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.843199999999916,23.88755,15.615,31.4525,8.32164052412398,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.1999999999998,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87727272577881,24.38962614520083,1.6741761195718061,1.0,1.0,266800,26480000,1334000,1324.708,23.175,36.522,0.005,2738.1,100.0,96.92029702970298,35.647524752475256
85.44000000000183,71.36000000000197,78.72960000000144,400.0,2,1000,False,1335000,3337,1335,783211892f714be0a93bd4885bcba833,2020-08-16_08-49-51,1597567791,124.10447835922241,173014.58289837837,8855,ip-172-31-19-157,172.31.19.157,173014.58289837837,1335000,1335,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.841199999999915,23.797475,15.615,30.32,8.324837212273412,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.84,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87729027422849,24.389659175032108,1.6741747769240058,1.0,1.0,267000,26500000,1335000,484.963,23.349,32.114,0.005,3113.885,100.0,96.6596590909091,35.64772727272728
85.44000000000183,71.36000000000197,78.78880000000147,400.0,3,1000,False,1336000,3340,1336,783211892f714be0a93bd4885bcba833,2020-08-16_08-52-06,1597567926,135.10775017738342,173149.69064855576,8855,ip-172-31-19-157,172.31.19.157,173149.69064855576,1336000,1336,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.848599999999914,23.800025000000005,15.615,30.32,8.330770847957051,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.592,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87727227365478,24.389681898628563,1.674172917394516,1.0,1.0,267200,26520000,1336000,1314.819,23.887,36.813,0.005,2716.446,100.0,96.85312499999999,35.675000000000004
85.44000000000183,71.36000000000197,78.85760000000147,400.0,2,1000,False,1337000,3342,1337,783211892f714be0a93bd4885bcba833,2020-08-16_08-54-09,1597568049,122.65559887886047,173272.34624743462,8855,ip-172-31-19-157,172.31.19.157,173272.34624743462,1337000,1337,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.857199999999915,23.749800000000004,15.615,30.32,8.365534389628003,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.9599999999998,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87717087192286,24.389696693084883,1.6741697808017708,1.0,1.0,267400,26540000,1337000,504.246,23.128,33.776,0.005,2960.699,100.0,96.78045977011494,35.65229885057471
85.44000000000183,71.36000000000197,78.84480000000147,400.0,3,1000,False,1338000,3345,1338,783211892f714be0a93bd4885bcba833,2020-08-16_08-56-18,1597568178,128.77706909179688,173401.1233165264,8855,ip-172-31-19-157,172.31.19.157,173401.1233165264,1338000,1338,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.855599999999916,23.641274999999997,15.615,30.32,8.386074143615549,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.6,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87689581990098,24.389681531456727,1.6741621997281606,1.0,1.0,267600,26560000,1338000,1271.225,23.618,32.644,0.005,3063.389,100.0,96.80601092896175,35.64699453551913
85.44000000000183,71.36000000000197,78.90560000000143,400.0,2,1000,False,1339000,3347,1339,783211892f714be0a93bd4885bcba833,2020-08-16_08-58-26,1597568306,128.4459888935089,173529.56930541992,8855,ip-172-31-19-157,172.31.19.157,173529.56930541992,1339000,1339,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.863199999999916,23.59985,15.615,30.32,8.400700799521845,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.192,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87666054042958,24.389679668437942,1.6741555981702414,1.0,1.0,267800,26580000,1339000,469.724,21.7,34.881,0.005,2866.912,100.0,96.98626373626374,35.66428571428571
85.44000000000183,71.36000000000197,78.88960000000145,400.0,3,1000,False,1340000,3350,1340,783211892f714be0a93bd4885bcba833,2020-08-16_09-00-40,1597568440,134.0950005054474,173663.66430592537,8855,ip-172-31-19-157,172.31.19.157,173663.66430592537,1340000,1340,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.861199999999915,23.815050000000006,16.545,30.32,8.272452590679903,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.4160000000002,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87637688526581,24.389700353822533,1.674146962605964,1.0,1.0,268000,26600000,1340000,1285.487,22.919,35.184,0.005,2842.164,100.0,96.74607329842932,35.6717277486911
85.44000000000183,71.36000000000197,78.87040000000142,400.0,2,1000,False,1341000,3352,1341,783211892f714be0a93bd4885bcba833,2020-08-16_09-02-49,1597568569,128.838928937912,173792.50323486328,8855,ip-172-31-19-157,172.31.19.157,173792.50323486328,1341000,1341,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.858799999999915,23.844075000000004,16.545,30.32,8.266010485525003,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.912,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87621856275842,24.3897266938554,1.6741423054744562,1.0,1.0,268200,26620000,1341000,505.67,22.869,37.121,0.005,2693.882,100.0,96.67868852459014,35.654644808743164
85.44000000000183,71.36000000000197,78.88800000000141,400.0,3,1000,False,1342000,3355,1342,783211892f714be0a93bd4885bcba833,2020-08-16_09-05-08,1597568708,138.8548777103424,173931.35811257362,8855,ip-172-31-19-157,172.31.19.157,173931.35811257362,1342000,1342,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.860999999999915,23.895799999999994,16.545,30.32,8.228413930099656,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0639999999999,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87608214199997,24.389742457471293,1.6741352814144506,1.0,1.0,268400,26640000,1342000,1418.774,25.136,37.333,0.005,2678.588,100.0,96.748730964467,35.67005076142132
85.44000000000183,71.36000000000197,78.87840000000143,400.0,2,1000,False,1343000,3357,1343,783211892f714be0a93bd4885bcba833,2020-08-16_09-07-12,1597568832,123.42211532592773,174054.78022789955,8855,ip-172-31-19-157,172.31.19.157,174054.78022789955,1343000,1343,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.859799999999916,23.965575000000005,16.545,30.32,8.216594773814398,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.8640000000003,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87600697245956,24.389742800357126,1.6741309099421167,1.0,1.0,268600,26660000,1343000,447.437,23.972,36.669,0.005,2727.133,100.0,96.54571428571428,35.665142857142854
85.44000000000183,71.36000000000197,78.91040000000145,400.0,3,1000,False,1344000,3360,1344,783211892f714be0a93bd4885bcba833,2020-08-16_09-09-26,1597568966,134.89096474647522,174189.67119264603,8855,ip-172-31-19-157,172.31.19.157,174189.67119264603,1344000,1344,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.863799999999914,23.97455,16.545,30.32,8.22989647092068,5.44019185102454,14.488771619392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.088,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87581562293035,24.389708089744413,1.6741258882924666,1.0,1.0,268800,26680000,1344000,1292.72,23.872,28.515,0.005,3506.92,100.0,96.75445026178012,35.66073298429319
85.44000000000183,71.36000000000197,78.90720000000141,400.0,2,1000,False,1345000,3362,1345,783211892f714be0a93bd4885bcba833,2020-08-16_09-11-28,1597569088,121.9703586101532,174311.64155125618,8855,ip-172-31-19-157,172.31.19.157,174311.64155125618,1345000,1345,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.863399999999915,24.066700000000004,16.61,30.32,8.154947516802137,5.44019185102454,13.182729646924418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.5200000000002,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87568260686126,24.38968597717729,1.6741231823212743,1.0,1.0,269000,26700000,1345000,456.414,21.72,37.608,0.004,2659.03,100.0,96.43872832369944,35.660693641618494
85.44000000000183,71.36000000000197,78.9232000000014,400.0,3,1000,False,1346000,3365,1346,783211892f714be0a93bd4885bcba833,2020-08-16_09-13-44,1597569224,134.49987173080444,174446.14142298698,8855,ip-172-31-19-157,172.31.19.157,174446.14142298698,1346000,1346,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.865399999999916,24.242974999999998,17.12,30.32,8.079665948220775,5.44019185102454,13.182729646924418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.4640000000002,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87564007755606,24.389675588188293,1.674118569233089,1.0,1.0,269200,26720000,1346000,1339.408,21.292,30.637,0.005,3264.055,100.0,96.79635416666667,35.671875
85.44000000000183,71.36000000000197,78.86240000000141,400.0,2,1000,False,1347000,3367,1347,783211892f714be0a93bd4885bcba833,2020-08-16_09-15-50,1597569350,126.53773307800293,174572.679156065,8855,ip-172-31-19-157,172.31.19.157,174572.679156065,1347000,1347,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.857799999999916,24.4048,17.12,30.32,7.99327775139793,5.44019185102454,13.182729646924418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.6559999999997,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87569731346497,24.389682691470217,1.6741152839787168,1.0,1.0,269400,26740000,1347000,489.57,21.499,34.246,0.004,2920.086,100.0,96.71388888888887,35.67222222222222
85.44000000000183,71.36000000000197,78.92320000000147,400.0,3,1000,False,1348000,3370,1348,783211892f714be0a93bd4885bcba833,2020-08-16_09-18-08,1597569488,137.45647978782654,174710.1356358528,8855,ip-172-31-19-157,172.31.19.157,174710.1356358528,1348000,1348,0,5905e910,4_seed=3,8.919999999999918,10.679999999999907,9.865399999999916,24.4515,17.12,30.32,7.985514632909299,5.44019185102454,13.182729646924418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.4560000000001,1584.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87583241640395,24.3897421630224,1.6741097040358002,1.0,1.0,269600,26760000,1348000,1399.901,23.588,30.775,0.005,3249.368,100.0,96.72205128205128,35.688717948717944
