episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/av,policy_reward_max/av,policy_reward_mean/av,custom_metrics/num_congested_mean,custom_metrics/num_congested_min,custom_metrics/num_congested_max,custom_metrics/speed_edge_4_mean,custom_metrics/speed_edge_4_min,custom_metrics/speed_edge_4_max,custom_metrics/n_veh_edge4_l0_mean,custom_metrics/n_veh_edge4_l0_min,custom_metrics/n_veh_edge4_l0_max,custom_metrics/n_veh_edge4_l1_mean,custom_metrics/n_veh_edge4_l1_min,custom_metrics/n_veh_edge4_l1_max,custom_metrics/mean_speed_edge2_l0_mean,custom_metrics/mean_speed_edge2_l0_min,custom_metrics/mean_speed_edge2_l0_max,custom_metrics/mean_speed_edge2_l1_mean,custom_metrics/mean_speed_edge2_l1_min,custom_metrics/mean_speed_edge2_l1_max,custom_metrics/mean_speed_edge2_l2_mean,custom_metrics/mean_speed_edge2_l2_min,custom_metrics/mean_speed_edge2_l2_max,custom_metrics/mean_speed_edge2_l3_mean,custom_metrics/mean_speed_edge2_l3_min,custom_metrics/mean_speed_edge2_l3_max,custom_metrics/exit_counter_mean,custom_metrics/exit_counter_min,custom_metrics/exit_counter_max,custom_metrics/net_outflow_2400_time0_0_time1_250_mean,custom_metrics/net_outflow_2400_time0_0_time1_250_min,custom_metrics/net_outflow_2400_time0_0_time1_250_max,custom_metrics/net_outflow_2400_time0_250_time1_500_mean,custom_metrics/net_outflow_2400_time0_250_time1_500_min,custom_metrics/net_outflow_2400_time0_250_time1_500_max,custom_metrics/net_outflow_2400_time0_500_time1_750_mean,custom_metrics/net_outflow_2400_time0_500_time1_750_min,custom_metrics/net_outflow_2400_time0_500_time1_750_max,custom_metrics/net_outflow_2400_time0_750_time1_1000_mean,custom_metrics/net_outflow_2400_time0_750_time1_1000_min,custom_metrics/net_outflow_2400_time0_750_time1_1000_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent
418.75999999999533,348.84000000001873,391.03520000000407,400.0,2,1000,False,991000,2477,991,1370c0b3502a436584dd215d49418e29,2020-08-16_08-13-00,1597565580,169.3515224456787,170300.14490699768,4235,ip-172-31-17-235,172.31.17.235,170300.14490699768,991000,991,0,9cb28c62,10_seed=9,9.179999999999948,11.019999999999913,10.29039999999992,12.97385,10.5275,15.165,13.635253769335812,11.07769422196991,16.052161706032294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.7199999999998,1555.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.70282423857716,30.216070185033473,2.1991841001599446,1.0,1.0,198200,19620000,991000,679.705,23.229,36.309,0.005,2754.118,100.0,97.51583333333335,35.5
418.75999999999533,348.84000000001873,391.33920000000495,400.0,3,1000,False,992000,2480,992,1370c0b3502a436584dd215d49418e29,2020-08-16_08-15-59,1597565759,178.5542688369751,170478.69917583466,4235,ip-172-31-17-235,172.31.17.235,170478.69917583466,992000,992,0,9cb28c62,10_seed=9,9.179999999999948,11.019999999999913,10.298399999999923,12.9498,10.5275,15.165,13.675725801098395,11.07769422196991,16.052161706032294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0319999999995,1555.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.70445693229303,30.215831122852734,2.1991772386823096,1.0,1.0,198400,19640000,992000,1596.095,24.895,32.083,0.004,3116.905,100.0,97.51535433070866,35.503543307086616
418.75999999999533,348.84000000001873,391.84080000000586,400.0,2,1000,False,993000,2482,993,1370c0b3502a436584dd215d49418e29,2020-08-16_08-18-49,1597565929,169.95964312553406,170648.6588189602,4235,ip-172-31-17-235,172.31.17.235,170648.6588189602,993000,993,0,9cb28c62,10_seed=9,9.179999999999948,11.019999999999913,10.311599999999924,12.921824999999998,10.5275,15.165,13.71974187829462,11.07769422196991,16.052161706032294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.7839999999999,1555.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7054980947291,30.215631519016696,2.1991742717812484,1.0,1.0,198600,19660000,993000,646.674,24.78,37.429,0.005,2671.737,100.0,97.57261410788382,35.504149377593365
418.75999999999533,348.84000000001873,391.7800000000061,400.0,3,1000,False,994000,2485,994,1370c0b3502a436584dd215d49418e29,2020-08-16_08-21-37,1597566097,167.83017897605896,170816.48899793625,4235,ip-172-31-17-235,172.31.17.235,170816.48899793625,994000,994,0,9cb28c62,10_seed=9,9.179999999999948,11.019999999999913,10.309999999999924,12.916624999999996,10.5275,15.165,13.688683736682695,11.07769422196991,16.052161706032294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.568,1555.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.70675541815388,30.21523935608191,2.1991708891364046,1.0,1.0,198800,19680000,994000,1511.896,24.337,36.021,0.005,2776.161,100.0,97.54705882352941,35.5
418.75999999999533,348.84000000001873,391.83320000000595,400.0,2,1000,False,995000,2487,995,1370c0b3502a436584dd215d49418e29,2020-08-16_08-24-19,1597566259,162.3294858932495,170978.8184838295,4235,ip-172-31-17-235,172.31.17.235,170978.8184838295,995000,995,0,9cb28c62,10_seed=9,9.179999999999948,11.019999999999913,10.31139999999992,12.9026,10.5275,15.165,13.681647785882758,11.07769422196991,16.052161706032294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.9279999999999,1555.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.70737727162746,30.214983021843583,2.1991689310782263,1.0,1.0,199000,19700000,995000,676.82,22.675,29.494,0.005,3390.553,100.0,97.43939393939394,35.5038961038961
418.75999999999533,348.84000000001873,391.70400000000643,400.0,3,1000,False,996000,2490,996,1370c0b3502a436584dd215d49418e29,2020-08-16_08-27-12,1597566432,172.57119822502136,171151.38968205452,4235,ip-172-31-17-235,172.31.17.235,171151.38968205452,996000,996,0,9cb28c62,10_seed=9,9.179999999999948,11.019999999999913,10.307999999999922,12.921349999999997,10.5275,15.165,13.646056608331762,11.07769422196991,16.052161706032294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.704,1555.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.70832185084014,30.21463255354269,2.1991656879914556,1.0,1.0,199200,19720000,996000,1639.282,23.506,35.03,0.005,2854.736,100.0,97.62979591836735,35.49836734693878
418.75999999999533,348.84000000001873,391.9396000000065,400.0,2,1000,False,997000,2492,997,1370c0b3502a436584dd215d49418e29,2020-08-16_08-30-02,1597566602,170.16915011405945,171321.55883216858,4235,ip-172-31-17-235,172.31.17.235,171321.55883216858,997000,997,0,9cb28c62,10_seed=9,9.179999999999948,11.019999999999913,10.314199999999921,12.931175000000001,10.5275,15.165,13.642095616251913,11.07769422196991,16.052161706032294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.8639999999996,1555.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7090797553112,30.214399869041962,2.1991626195812795,1.0,1.0,199400,19740000,997000,703.093,23.487,35.141,0.005,2845.647,100.0,97.46652892561984,35.50413223140496
418.76000000003035,348.84000000001873,392.71480000000685,400.0,3,1000,False,998000,2495,998,1370c0b3502a436584dd215d49418e29,2020-08-16_08-32-59,1597566779,176.38959741592407,171497.9484295845,4235,ip-172-31-17-235,172.31.17.235,171497.9484295845,998000,998,0,9cb28c62,10_seed=9,9.179999999999948,11.019999999999913,10.334599999999922,12.938374999999999,10.5275,15.165,13.640304183529297,11.07769422196991,16.052161706032294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0399999999997,1555.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71022601172865,30.214076598484098,2.199157278589662,1.0,1.0,199600,19760000,998000,1635.532,22.335,31.388,0.004,3185.902,100.0,97.6304,35.5
418.76000000003035,354.920000000012,393.24680000000683,400.0,2,1000,False,999000,2497,999,1370c0b3502a436584dd215d49418e29,2020-08-16_08-35-55,1597566955,175.77491116523743,171673.72334074974,4235,ip-172-31-17-235,172.31.17.235,171673.72334074974,999000,999,0,9cb28c62,10_seed=9,9.339999999999941,11.019999999999913,10.348599999999921,12.977475,10.5275,15.165,13.61066160624774,11.07769422196991,16.052161706032294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.9359999999997,1605.6000000000001,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71123290555839,30.213881483694344,2.199152816080389,1.0,1.0,199800,19780000,999000,706.203,21.626,36.087,0.004,2771.108,100.0,97.4676,35.504
418.76000000003035,354.920000000012,394.0752000000068,400.0,3,1000,False,1000000,2500,1000,1370c0b3502a436584dd215d49418e29,2020-08-16_08-38-56,1597567136,180.0708224773407,171853.79416322708,4235,ip-172-31-17-235,172.31.17.235,171853.79416322708,1000000,1000,0,9cb28c62,10_seed=9,9.339999999999941,11.019999999999913,10.37039999999992,13.016350000000003,11.0425,15.165,13.576841349582088,11.07769422196991,15.588764071502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.4160000000002,1735.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71291487792179,30.213575953862083,2.1991473158745656,1.0,1.0,200000,19800000,1000000,1589.312,24.786,31.764,0.005,3148.251,100.0,97.4863813229572,35.499221789883265
418.76000000003035,354.920000000012,394.394400000007,400.0,2,1000,False,1001000,2502,1001,1370c0b3502a436584dd215d49418e29,2020-08-16_08-41-41,1597567301,165.36981415748596,172019.16397738457,4235,ip-172-31-17-235,172.31.17.235,172019.16397738457,1001000,1001,0,9cb28c62,10_seed=9,9.339999999999941,11.019999999999913,10.37879999999992,13.010949999999998,11.0425,15.165,13.588733485577501,11.07769422196991,15.588764071502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.3600000000004,1735.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71389450734969,30.21337709762318,2.1991441520630075,1.0,1.0,200200,19820000,1001000,683.639,21.502,36.395,0.005,2747.605,100.0,97.56282051282052,35.504273504273506
418.76000000003035,354.920000000012,394.66040000000737,400.0,3,1000,False,1002000,2505,1002,1370c0b3502a436584dd215d49418e29,2020-08-16_08-44-40,1597567480,178.90597653388977,172198.06995391846,4235,ip-172-31-17-235,172.31.17.235,172198.06995391846,1002000,1002,0,9cb28c62,10_seed=9,9.339999999999941,11.019999999999913,10.385799999999922,13.002025000000001,11.0425,15.165,13.60571330062317,11.07769422196991,15.588764071502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.16,1735.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71523924509277,30.213084700917214,2.199138475013514,1.0,1.0,200400,19840000,1002000,1657.668,24.36,36.349,0.005,2751.123,100.0,97.53779527559054,35.503543307086616
418.76000000003035,354.920000000012,394.40200000000755,400.0,2,1000,False,1003000,2507,1003,1370c0b3502a436584dd215d49418e29,2020-08-16_08-47-29,1597567649,169.10080337524414,172367.1707572937,4235,ip-172-31-17-235,172.31.17.235,172367.1707572937,1003000,1003,0,9cb28c62,10_seed=9,9.339999999999941,11.019999999999913,10.378999999999921,12.98735,11.0425,15.165,13.633116244743428,11.07769422196991,15.588764071502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.224,1735.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71603921187221,30.21290009940678,2.1991345324562106,1.0,1.0,200600,19860000,1003000,691.92,23.759,33.405,0.005,2993.567,100.0,97.45291666666667,35.5
418.76000000003035,354.920000000012,394.0144000000081,400.0,3,1000,False,1004000,2510,1004,1370c0b3502a436584dd215d49418e29,2020-08-16_08-50-28,1597567828,178.18068480491638,172545.35144209862,4235,ip-172-31-17-235,172.31.17.235,172545.35144209862,1004000,1004,0,9cb28c62,10_seed=9,9.339999999999941,11.019999999999913,10.36879999999992,12.935275,11.0425,15.165,13.671770832644711,11.07769422196991,15.588764071502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.576,1735.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71716118746616,30.212642941679032,2.1991292310875306,1.0,1.0,200800,19880000,1004000,1690.924,23.923,36.574,0.005,2734.159,100.0,97.56205533596838,35.50395256916996
418.76000000003035,354.920000000012,394.1664000000082,400.0,2,1000,False,1005000,2512,1005,1370c0b3502a436584dd215d49418e29,2020-08-16_08-53-16,1597567996,167.18041586875916,172712.53185796738,4235,ip-172-31-17-235,172.31.17.235,172712.53185796738,1005000,1005,0,9cb28c62,10_seed=9,9.339999999999941,11.019999999999913,10.37279999999992,12.941550000000001,11.0425,15.165,13.665089271034773,11.07769422196991,15.588764071502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.016,1735.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71792170870269,30.21248191976534,2.1991245379102,1.0,1.0,201000,19900000,1005000,690.942,23.809,33.475,0.005,2987.328,100.0,97.43865546218487,35.5
418.76000000003035,354.920000000012,394.3184000000084,400.0,3,1000,False,1006000,2515,1006,1370c0b3502a436584dd215d49418e29,2020-08-16_08-56-17,1597568177,180.91168594360352,172893.44354391098,4235,ip-172-31-17-235,172.31.17.235,172893.44354391098,1006000,1006,0,9cb28c62,10_seed=9,9.339999999999941,11.019999999999913,10.376799999999921,12.941600000000001,11.0425,15.165,13.664541334524754,11.07769422196991,15.588764071502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.312,1735.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7190237766258,30.212237835888992,2.19911669489257,1.0,1.0,201200,19920000,1006000,1641.207,23.561,32.753,0.005,3053.185,100.0,97.4910505836576,35.50389105058366
418.76000000003035,354.920000000012,394.58440000000877,400.0,2,1000,False,1007000,2517,1007,1370c0b3502a436584dd215d49418e29,2020-08-16_08-59-08,1597568348,171.1866579055786,173064.63020181656,4235,ip-172-31-17-235,172.31.17.235,173064.63020181656,1007000,1007,0,9cb28c62,10_seed=9,9.339999999999941,11.019999999999913,10.38379999999992,12.957,11.0425,15.165,13.665920395529916,11.07769422196991,15.588764071502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.6159999999998,1735.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71982347563063,30.212091952606244,2.19911160906638,1.0,1.0,201400,19940000,1007000,677.524,23.12,36.435,0.005,2744.618,100.0,97.47901234567901,35.5
418.76000000003035,354.920000000012,394.59960000000916,400.0,3,1000,False,1008000,2520,1008,1370c0b3502a436584dd215d49418e29,2020-08-16_09-02-10,1597568530,182.59762382507324,173247.22782564163,4235,ip-172-31-17-235,172.31.17.235,173247.22782564163,1008000,1008,0,9cb28c62,10_seed=9,9.339999999999941,11.019999999999913,10.384199999999922,12.955250000000001,11.0425,15.165,13.656654968126736,11.07769422196991,15.588764071502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.1199999999997,1735.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.72115488669937,30.211888357005506,2.1991038408296704,1.0,1.0,201600,19960000,1008000,1583.866,22.516,35.903,0.005,2785.318,100.0,97.51042471042472,35.503861003861005
418.76000000003035,354.920000000012,394.5236000000093,400.0,2,1000,False,1009000,2522,1009,1370c0b3502a436584dd215d49418e29,2020-08-16_09-04-59,1597568699,168.05207562446594,173415.2799012661,4235,ip-172-31-17-235,172.31.17.235,173415.2799012661,1009000,1009,0,9cb28c62,10_seed=9,9.339999999999941,11.019999999999913,10.38219999999992,12.963874999999998,11.0425,15.165,13.647582333784076,11.07769422196991,15.588764071502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.4799999999998,1735.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.72202102217763,30.211758925127437,2.1991003545437664,1.0,1.0,201800,19980000,1009000,656.531,24.178,31.367,0.004,3188.074,100.0,97.54393305439332,35.50418410041841
418.76000000003035,354.920000000012,394.4020000000099,400.0,3,1000,False,1010000,2525,1010,1370c0b3502a436584dd215d49418e29,2020-08-16_09-07-57,1597568877,178.78364896774292,173594.06355023384,4235,ip-172-31-17-235,172.31.17.235,173594.06355023384,1010000,1010,0,9cb28c62,10_seed=9,9.339999999999941,11.019999999999913,10.378999999999921,12.966999999999999,11.0425,15.165,13.67397102714561,11.07769422196991,15.588764071502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.192,1735.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7233310460314,30.2115793344966,2.1990933895784575,1.0,1.0,202000,20000000,1010000,1627.229,23.353,33.962,0.004,2944.433,100.0,97.56181102362206,35.5
418.76000000003035,354.920000000012,394.5388000000098,400.0,2,1000,False,1011000,2527,1011,1370c0b3502a436584dd215d49418e29,2020-08-16_09-10-47,1597569047,169.83934259414673,173763.902892828,4235,ip-172-31-17-235,172.31.17.235,173763.902892828,1011000,1011,0,9cb28c62,10_seed=9,9.339999999999941,11.019999999999913,10.38259999999992,12.962650000000004,11.0425,15.165,13.691148707351227,11.07769422196991,15.588764071502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.12,1735.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.72424822784927,30.211476369382172,2.1990891986420946,1.0,1.0,202200,20020000,1011000,661.645,22.306,37.874,0.005,2640.31,100.0,97.53236514522821,35.504149377593365
418.76000000003035,354.920000000012,394.1892000000103,400.0,3,1000,False,1012000,2530,1012,1370c0b3502a436584dd215d49418e29,2020-08-16_09-13-40,1597569220,173.09550833702087,173936.998401165,4235,ip-172-31-17-235,172.31.17.235,173936.998401165,1012000,1012,0,9cb28c62,10_seed=9,9.339999999999941,11.019999999999913,10.37339999999992,12.934975000000003,11.0425,15.165,13.712232501769899,11.07769422196991,15.588764071502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.4560000000001,1735.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.72536348411123,30.211282511749804,2.199082867261491,1.0,1.0,202400,20040000,1012000,1636.605,23.382,35.367,0.005,2827.478,100.0,97.42040816326531,35.5
418.76000000003035,354.920000000012,394.0828000000105,400.0,2,1000,False,1013000,2532,1013,1370c0b3502a436584dd215d49418e29,2020-08-16_09-16-32,1597569392,171.0448386669159,174108.04323983192,4235,ip-172-31-17-235,172.31.17.235,174108.04323983192,1013000,1013,0,9cb28c62,10_seed=9,9.339999999999941,11.019999999999913,10.370599999999921,12.9199,11.0425,15.165,13.721599958570073,11.07769422196991,15.588764071502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.016,1735.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.72610343165026,30.211154691706582,2.199078807395109,1.0,1.0,202600,20060000,1013000,663.596,23.068,33.514,0.005,2983.811,100.0,97.6233606557377,35.50368852459017
418.76000000003035,354.920000000012,394.0144000000104,400.0,3,1000,False,1014000,2535,1014,1370c0b3502a436584dd215d49418e29,2020-08-16_09-19-21,1597569561,169.49816870689392,174277.54140853882,4235,ip-172-31-17-235,172.31.17.235,174277.54140853882,1014000,1014,0,9cb28c62,10_seed=9,9.339999999999941,11.019999999999913,10.36879999999992,12.937325000000003,11.0425,15.165,13.694836119142408,11.07769422196991,15.588764071502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.3039999999999,1735.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.72692746478879,30.210908836763156,2.199073340610642,1.0,1.0,202800,20080000,1014000,1544.452,23.738,31.27,0.005,3197.953,100.0,97.42791666666666,35.5
418.76000000003035,354.920000000012,394.2804000000103,400.0,2,1000,False,1015000,2537,1015,1370c0b3502a436584dd215d49418e29,2020-08-16_09-22-06,1597569726,164.3704662322998,174441.91187477112,4235,ip-172-31-17-235,172.31.17.235,174441.91187477112,1015000,1015,0,9cb28c62,10_seed=9,9.339999999999941,11.019999999999913,10.37579999999992,12.95125,11.0425,15.165,13.668642939856252,11.07769422196991,15.588764071502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.52,1735.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.72747943762896,30.210750941383353,2.1990721239115656,1.0,1.0,203000,20100000,1015000,669.063,22.389,36.517,0.005,2738.465,100.0,97.56923076923076,35.504273504273506
418.76000000003035,354.920000000012,395.14680000001033,400.0,3,1000,False,1016000,2540,1016,1370c0b3502a436584dd215d49418e29,2020-08-16_09-25-08,1597569908,181.9148509502411,174623.82672572136,4235,ip-172-31-17-235,172.31.17.235,174623.82672572136,1016000,1016,0,9cb28c62,10_seed=9,9.339999999999941,11.019999999999913,10.39859999999992,13.0119,11.0425,15.26,13.624225482894222,11.07769422196991,15.588764071502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.984,1735.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7284913266535,30.210562418181972,2.1990719402604966,1.0,1.0,203200,20120000,1016000,1698.895,21.899,39.69,0.005,2519.498,100.0,97.46240310077519,35.5
418.76000000003035,361.0000000000055,395.5420000000099,400.0,2,1000,False,1017000,2542,1017,1370c0b3502a436584dd215d49418e29,2020-08-16_09-27-57,1597570077,169.52927088737488,174793.35599660873,4235,ip-172-31-17-235,172.31.17.235,174793.35599660873,1017000,1017,0,9cb28c62,10_seed=9,9.49999999999994,11.019999999999913,10.408999999999919,13.05205,11.0425,15.26,13.583672172851593,11.07769422196991,15.082719520378392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.2720000000002,1735.2,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.72923612012404,30.210454766059893,2.1990705998484756,1.0,1.0,203400,20140000,1017000,703.819,21.971,36.425,0.005,2745.387,100.0,97.70458333333333,35.50416666666667
418.76000000003035,369.36000000001025,396.6212000000097,400.0,3,1000,False,1018000,2545,1018,1370c0b3502a436584dd215d49418e29,2020-08-16_09-30-58,1597570258,179.27691078186035,174972.6329073906,4235,ip-172-31-17-235,172.31.17.235,174972.6329073906,1018000,1018,0,9cb28c62,10_seed=9,9.719999999999933,11.019999999999913,10.437399999999919,13.092949999999998,11.345,15.26,13.542194341354744,11.07769422196991,15.082719520378392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.7440000000001,1764.0,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.73025067367703,30.21027039363552,2.199069072470067,1.0,1.0,203600,20160000,1018000,1689.369,23.685,34.874,0.004,2867.426,100.0,97.51328125,35.5046875
418.76000000003035,369.36000000001025,396.9100000000095,400.0,2,1000,False,1019000,2547,1019,1370c0b3502a436584dd215d49418e29,2020-08-16_09-33-47,1597570427,169.50354933738708,175142.13645672798,4235,ip-172-31-17-235,172.31.17.235,175142.13645672798,1019000,1019,0,9cb28c62,10_seed=9,9.719999999999933,11.019999999999913,10.44499999999992,13.116225,11.345,15.26,13.50434539161335,11.07769422196991,15.082719520378392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0480000000005,1764.0,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.73088211905385,30.210152176082914,2.199068594198579,1.0,1.0,203800,20180000,1019000,678.614,21.971,33.738,0.005,2964.015,100.0,97.34605809128631,35.5
