episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/av,policy_reward_max/av,policy_reward_mean/av,custom_metrics/num_congested_mean,custom_metrics/num_congested_min,custom_metrics/num_congested_max,custom_metrics/speed_edge_4_mean,custom_metrics/speed_edge_4_min,custom_metrics/speed_edge_4_max,custom_metrics/n_veh_edge4_l0_mean,custom_metrics/n_veh_edge4_l0_min,custom_metrics/n_veh_edge4_l0_max,custom_metrics/n_veh_edge4_l1_mean,custom_metrics/n_veh_edge4_l1_min,custom_metrics/n_veh_edge4_l1_max,custom_metrics/mean_speed_edge2_l0_mean,custom_metrics/mean_speed_edge2_l0_min,custom_metrics/mean_speed_edge2_l0_max,custom_metrics/mean_speed_edge2_l1_mean,custom_metrics/mean_speed_edge2_l1_min,custom_metrics/mean_speed_edge2_l1_max,custom_metrics/mean_speed_edge2_l2_mean,custom_metrics/mean_speed_edge2_l2_min,custom_metrics/mean_speed_edge2_l2_max,custom_metrics/mean_speed_edge2_l3_mean,custom_metrics/mean_speed_edge2_l3_min,custom_metrics/mean_speed_edge2_l3_max,custom_metrics/exit_counter_mean,custom_metrics/exit_counter_min,custom_metrics/exit_counter_max,custom_metrics/net_outflow_2400_time0_0_time1_250_mean,custom_metrics/net_outflow_2400_time0_0_time1_250_min,custom_metrics/net_outflow_2400_time0_0_time1_250_max,custom_metrics/net_outflow_2400_time0_250_time1_500_mean,custom_metrics/net_outflow_2400_time0_250_time1_500_min,custom_metrics/net_outflow_2400_time0_250_time1_500_max,custom_metrics/net_outflow_2400_time0_500_time1_750_mean,custom_metrics/net_outflow_2400_time0_500_time1_750_min,custom_metrics/net_outflow_2400_time0_500_time1_750_max,custom_metrics/net_outflow_2400_time0_750_time1_1000_mean,custom_metrics/net_outflow_2400_time0_750_time1_1000_min,custom_metrics/net_outflow_2400_time0_750_time1_1000_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent
41.27999999999984,35.59999999999989,38.40719999999991,400.0,2,1000,False,1781000,4452,1781,7114b68f74a64479bf33b0771f2de08a,2020-08-16_22-51-00,1597618260,120.8568263053894,223736.9504082203,8433,ip-172-31-23-56,172.31.23.56,223736.9504082203,1781000,1781,0,a29fee50,29_seed=28,8.89999999999992,10.319999999999924,9.601799999999923,24.612199999999998,15.09,38.9075,8.934278255249774,4.627231776924057,13.274098719456447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.6960000000001,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80713704702202,23.840512394726456,1.6233731902309259,1.0,1.0,356200,35420000,1781000,455.841,22.29,32.728,0.005,3055.467,100.0,96.69356725146199,35.800000000000004
41.27999999999984,35.59999999999989,38.39439999999991,400.0,3,1000,False,1782000,4455,1782,7114b68f74a64479bf33b0771f2de08a,2020-08-16_22-53-10,1597618390,130.16607356071472,223867.116481781,8433,ip-172-31-23-56,172.31.23.56,223867.116481781,1782000,1782,0,a29fee50,29_seed=28,8.89999999999992,10.319999999999924,9.598599999999925,24.574924999999997,15.09,38.9075,8.915822148370601,4.627231776924057,13.274098719456447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80638554610043,23.840433671783554,1.6233708419513453,1.0,1.0,356400,35440000,1782000,1333.433,20.79,39.12,0.005,2556.246,100.0,96.74756756756759,35.74486486486486
41.27999999999984,35.59999999999989,38.406399999999906,400.0,2,1000,False,1783000,4457,1783,7114b68f74a64479bf33b0771f2de08a,2020-08-16_22-55-09,1597618509,118.80056405067444,223985.91704583168,8433,ip-172-31-23-56,172.31.23.56,223985.91704583168,1783000,1783,0,a29fee50,29_seed=28,8.89999999999992,10.319999999999924,9.601599999999925,24.404525,15.09,38.9075,8.972842096902099,4.627231776924057,13.274098719456447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.2239999999997,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80581768103347,23.840377661250795,1.623369311335649,1.0,1.0,356600,35460000,1783000,431.857,21.687,31.665,0.005,3158.069,100.0,96.83214285714286,35.719047619047615
41.27999999999984,35.59999999999989,38.426399999999916,400.0,3,1000,False,1784000,4460,1784,7114b68f74a64479bf33b0771f2de08a,2020-08-16_22-57-15,1597618635,126.5184953212738,224112.43554115295,8433,ip-172-31-23-56,172.31.23.56,224112.43554115295,1784000,1784,0,a29fee50,29_seed=28,8.89999999999992,10.319999999999924,9.606599999999924,24.368375,15.09,38.9075,9.01208875376231,4.627231776924057,13.274098719456447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.5279999999998,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80494163204996,23.840274799357974,1.6233671232644538,1.0,1.0,356800,35480000,1784000,1288.809,22.216,40.098,0.006,2493.877,100.0,96.78166666666667,35.69999999999999
41.27999999999984,35.59999999999989,38.399999999999906,400.0,2,1000,False,1785000,4462,1785,7114b68f74a64479bf33b0771f2de08a,2020-08-16_22-59-18,1597618758,123.0433611869812,224235.47890233994,8433,ip-172-31-23-56,172.31.23.56,224235.47890233994,1785000,1785,0,a29fee50,29_seed=28,8.89999999999992,10.319999999999924,9.599999999999925,24.418700000000005,15.09,38.9075,8.994934691619909,4.627231776924057,13.274098719456447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.8159999999998,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80441035939872,23.840209134825958,1.623365080024593,1.0,1.0,357000,35500000,1785000,422.066,23.958,31.558,0.005,3168.786,100.0,96.67758620689654,35.709770114942515
41.27999999999984,35.59999999999989,38.43839999999991,400.0,3,1000,False,1786000,4465,1786,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-01-23,1597618883,124.9542887210846,224360.43319106102,8433,ip-172-31-23-56,172.31.23.56,224360.43319106102,1786000,1786,0,a29fee50,29_seed=28,8.89999999999992,10.319999999999924,9.609599999999926,24.255475,14.9825,38.9075,9.107768156043518,4.627231776924057,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.5600000000004,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80370011865988,23.840137254659243,1.623361815073633,1.0,1.0,357200,35520000,1786000,1402.528,22.802,35.343,0.005,2829.407,100.0,96.67191011235954,35.69999999999999
41.27999999999984,35.59999999999989,38.41679999999992,400.0,2,1000,False,1787000,4467,1787,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-03-27,1597619007,123.57687187194824,224484.01006293297,8433,ip-172-31-23-56,172.31.23.56,224484.01006293297,1787000,1787,0,a29fee50,29_seed=28,8.89999999999992,10.319999999999924,9.604199999999926,24.309175,14.9825,38.9075,9.065086310608546,4.627231776924057,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.1840000000002,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80324919248227,23.840101539923634,1.6233600866055968,1.0,1.0,357400,35540000,1787000,404.191,20.632,29.395,0.005,3401.944,100.0,96.57942857142858,35.69999999999999
41.27999999999984,35.59999999999989,38.36799999999992,400.0,3,1000,False,1788000,4470,1788,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-05-32,1597619132,125.25067734718323,224609.26074028015,8433,ip-172-31-23-56,172.31.23.56,224609.26074028015,1788000,1788,0,a29fee50,29_seed=28,8.89999999999992,10.319999999999924,9.591999999999926,24.365125,14.9825,38.9075,9.043609716974936,4.627231776924057,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.2479999999998,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80258922314155,23.840081194949462,1.6233579655325199,1.0,1.0,357600,35560000,1788000,1423.138,27.527,42.681,0.006,2342.982,100.0,96.78426966292135,35.70898876404494
41.27999999999984,35.5999999999998,38.34559999999992,400.0,2,1000,False,1789000,4472,1789,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-07-35,1597619255,122.64451217651367,224731.90525245667,8433,ip-172-31-23-56,172.31.23.56,224731.90525245667,1789000,1789,0,a29fee50,29_seed=28,8.899999999999919,10.319999999999924,9.586399999999925,24.42405,14.9825,38.9075,9.01737168718783,4.627231776924057,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.7440000000001,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80218981577626,23.84008764347079,1.6233562067236784,1.0,1.0,357800,35580000,1789000,466.868,23.688,33.034,0.005,3027.181,100.0,96.83218390804598,35.69999999999999
41.27999999999984,35.5999999999998,38.37599999999992,400.0,3,1000,False,1790000,4475,1790,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-09-45,1597619385,130.23587894439697,224862.14113140106,8433,ip-172-31-23-56,172.31.23.56,224862.14113140106,1790000,1790,0,a29fee50,29_seed=28,8.899999999999919,10.319999999999924,9.593999999999927,24.3079,14.9825,38.9075,9.078124854403864,4.627231776924057,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.5439999999999,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80161917424002,23.84013591588846,1.6233528818792127,1.0,1.0,358000,35600000,1790000,1284.737,21.911,32.921,0.006,3037.544,100.0,96.49027027027026,35.7081081081081
41.52000000000019,35.5999999999998,38.40959999999992,400.0,2,1000,False,1791000,4477,1791,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-11-45,1597619505,119.44469714164734,224981.5858285427,8433,ip-172-31-23-56,172.31.23.56,224981.5858285427,1791000,1791,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.602399999999925,24.188824999999998,14.9825,38.9075,9.137118627565172,4.627231776924057,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.8399999999997,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80126543237866,23.84018704006246,1.6233507248632313,1.0,1.0,358200,35620000,1791000,439.044,22.7,38.208,0.005,2617.249,100.0,96.81656804733728,35.699999999999996
41.52000000000019,35.5999999999998,38.37119999999991,400.0,3,1000,False,1792000,4480,1792,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-13-53,1597619633,128.4014322757721,225109.98726081848,8433,ip-172-31-23-56,172.31.23.56,225109.98726081848,1792000,1792,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.592799999999924,24.29475,14.9825,38.9075,9.106385574695189,4.627231776924057,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0479999999998,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80075897837924,23.840252978190488,1.6233470356633766,1.0,1.0,358400,35640000,1792000,1329.811,21.5,31.988,0.005,3126.219,100.0,96.61373626373624,35.70879120879121
41.52000000000019,35.5999999999998,38.389599999999916,400.0,2,1000,False,1793000,4482,1793,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-15-50,1597619750,116.89795184135437,225226.88521265984,8433,ip-172-31-23-56,172.31.23.56,225226.88521265984,1793000,1793,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.597399999999926,24.208600000000004,14.9825,38.9075,9.152688721949527,4.627231776924057,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.6960000000001,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80032969556206,23.84028193152851,1.6233442393974897,1.0,1.0,358600,35660000,1793000,423.266,24.211,34.17,0.005,2926.574,100.0,96.6698795180723,35.69999999999999
41.52000000000019,35.5999999999998,38.371199999999924,400.0,3,1000,False,1794000,4485,1794,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-18-02,1597619882,131.55652570724487,225358.44173836708,8433,ip-172-31-23-56,172.31.23.56,225358.44173836708,1794000,1794,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.592799999999926,24.251125000000002,14.9825,38.9075,9.162554688691392,4.627231776924057,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.464,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79966536235956,23.840353091244292,1.623340493622913,1.0,1.0,358800,35680000,1794000,1382.705,23.005,38.536,0.005,2594.997,100.0,96.82352941176471,35.69999999999999
41.52000000000019,35.5999999999998,38.36799999999992,400.0,2,1000,False,1795000,4487,1795,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-20-03,1597620003,121.12357020378113,225479.56530857086,8433,ip-172-31-23-56,172.31.23.56,225479.56530857086,1795000,1795,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.591999999999926,24.3174,14.9825,38.9075,9.146424146733164,4.627231776924057,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.1840000000002,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79923219170091,23.84039452343028,1.623337961071292,1.0,1.0,359000,35700000,1795000,455.692,22.912,34.116,0.006,2931.19,100.0,96.69064327485381,35.76198830409357
41.52000000000019,35.5999999999998,38.41039999999991,400.0,3,1000,False,1796000,4490,1796,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-22-16,1597620136,132.29748797416687,225611.86279654503,8433,ip-172-31-23-56,172.31.23.56,225611.86279654503,1796000,1796,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.602599999999928,24.069000000000006,14.9825,33.5275,9.255907625247211,5.162145576172434,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.144,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79855338445351,23.840465759580358,1.62333441964433,1.0,1.0,359200,35720000,1796000,1376.844,22.97,33.716,0.005,2965.939,100.0,96.59576719576721,35.80000000000001
41.52000000000019,35.5999999999998,38.393599999999914,400.0,2,1000,False,1797000,4492,1797,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-24-18,1597620258,121.64780783653259,225733.51060438156,8433,ip-172-31-23-56,172.31.23.56,225733.51060438156,1797000,1797,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.598399999999927,24.08907500000001,14.9825,33.5275,9.238088344920278,5.162145576172434,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0639999999996,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79812497369123,23.840532056360892,1.6233321388056305,1.0,1.0,359400,35740000,1797000,475.723,23.172,32.503,0.005,3076.593,100.0,96.76936416184971,35.72427745664739
41.52000000000019,35.5999999999998,38.408799999999914,400.0,3,1000,False,1798000,4495,1798,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-26-30,1597620390,132.52851223945618,225866.03911662102,8433,ip-172-31-23-56,172.31.23.56,225866.03911662102,1798000,1798,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.602199999999927,23.995450000000005,14.9825,33.5275,9.226321012837369,5.162145576172434,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.9279999999997,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79755162166992,23.840615391656712,1.62332873032142,1.0,1.0,359600,35760000,1798000,1383.132,23.086,33.532,0.005,2982.245,100.0,96.75053191489361,35.699999999999996
41.52000000000019,35.5999999999998,38.39519999999991,400.0,2,1000,False,1799000,4497,1799,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-28-37,1597620517,126.43741512298584,225992.476531744,8433,ip-172-31-23-56,172.31.23.56,225992.476531744,1799000,1799,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.598799999999924,23.94,14.9825,33.5275,9.23338719163404,5.162145576172434,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.616,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7971648000661,23.840674403832505,1.6233266700907394,1.0,1.0,359800,35780000,1799000,419.899,21.653,34.468,0.005,2901.201,100.0,96.70223463687151,35.69999999999999
41.52000000000019,35.5999999999998,38.41999999999992,400.0,3,1000,False,1800000,4500,1800,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-30-45,1597620645,128.28780317306519,226120.76433491707,8433,ip-172-31-23-56,172.31.23.56,226120.76433491707,1800000,1800,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.604999999999926,23.843899999999994,14.9825,33.5275,9.295869543907438,5.162145576172434,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.1119999999999,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79657493984075,23.840739012394664,1.6233224981118155,1.0,1.0,360000,35800000,1800000,1303.154,21.732,34.767,0.005,2876.32,100.0,96.73626373626374,35.7087912087912
41.52000000000019,35.5999999999998,38.411199999999916,400.0,2,1000,False,1801000,4502,1801,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-32-52,1597620772,126.45740056037903,226247.22173547745,8433,ip-172-31-23-56,172.31.23.56,226247.22173547745,1801000,1801,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.602799999999926,23.860775,14.9825,33.5275,9.31252078214988,6.468751551000955,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.464,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79624756021862,23.84078916134961,1.6233199696359648,1.0,1.0,360200,35820000,1801000,461.318,23.881,32.264,0.005,3099.421,100.0,96.65333333333332,35.69999999999999
41.52000000000019,35.5999999999998,38.37519999999992,400.0,3,1000,False,1802000,4505,1802,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-34-59,1597620899,127.54186654090881,226374.76360201836,8433,ip-172-31-23-56,172.31.23.56,226374.76360201836,1802000,1802,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.593799999999925,23.865474999999996,14.9825,33.5275,9.294429500242806,6.191244713041591,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.9440000000002,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79573954103542,23.840850702541893,1.6233150353452945,1.0,1.0,360400,35840000,1802000,1327.637,24.353,34.308,0.005,2914.786,100.0,96.79944751381214,35.70939226519336
41.52000000000019,35.5999999999998,38.414399999999915,400.0,2,1000,False,1803000,4507,1803,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-37-05,1597621025,125.1302227973938,226499.89382481575,8433,ip-172-31-23-56,172.31.23.56,226499.89382481575,1803000,1803,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.603599999999926,23.803025,14.9825,33.5275,9.326759161505702,6.191244713041591,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.3360000000002,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7954505413126,23.84090130719345,1.6233112926498767,1.0,1.0,360600,35860000,1803000,460.397,24.401,32.137,0.005,3111.649,100.0,96.75393258426965,35.69999999999999
41.52000000000019,35.5999999999998,38.45039999999992,400.0,3,1000,False,1804000,4510,1804,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-39-09,1597621149,124.0948133468628,226623.9886381626,8433,ip-172-31-23-56,172.31.23.56,226623.9886381626,1804000,1804,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.612599999999924,23.680799999999998,14.9825,33.5275,9.408254361144879,6.191244713041591,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.56,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79494116661793,23.840967265996106,1.6233062726210898,1.0,1.0,360800,35880000,1804000,1230.43,23.367,37.323,0.005,2679.298,100.0,96.60454545454546,35.70170454545454
41.52000000000019,35.5999999999998,38.41759999999992,400.0,2,1000,False,1805000,4512,1805,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-41-12,1597621272,123.62645483016968,226747.61509299278,8433,ip-172-31-23-56,172.31.23.56,226747.61509299278,1805000,1805,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.604399999999925,23.817675000000005,14.9825,33.5275,9.350403217388918,6.191244713041591,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.8960000000004,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7946543429694,23.84102723394324,1.623302872538123,1.0,1.0,361000,35900000,1805000,495.191,22.365,34.774,0.005,2875.75,100.0,96.72571428571429,35.80000000000001
41.52000000000019,35.5999999999998,38.42879999999993,400.0,3,1000,False,1806000,4515,1806,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-43-29,1597621409,136.4044153690338,226884.01950836182,8433,ip-172-31-23-56,172.31.23.56,226884.01950836182,1806000,1806,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.607199999999926,23.9159,14.9825,33.5275,9.31197470683298,6.191244713041591,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.8240000000003,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79442420636937,23.841156312935954,1.6232978094180475,1.0,1.0,361200,35920000,1806000,1361.32,24.023,32.637,0.005,3063.965,100.0,96.68762886597938,35.77061855670103
41.52000000000019,35.5999999999998,38.42079999999993,400.0,2,1000,False,1807000,4517,1807,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-45-29,1597621529,119.80886697769165,227003.8283753395,8433,ip-172-31-23-56,172.31.23.56,227003.8283753395,1807000,1807,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.605199999999925,23.914450000000006,14.9825,33.5275,9.31310832496407,6.191244713041591,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.96,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79430193875498,23.841263794889297,1.6232951205358155,1.0,1.0,361400,35940000,1807000,431.22,21.059,28.028,0.004,3567.905,100.0,96.5870588235294,35.72235294117647
41.52000000000019,35.5999999999998,38.42559999999993,400.0,3,1000,False,1808000,4520,1808,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-47-36,1597621656,127.0491189956665,227130.87749433517,8433,ip-172-31-23-56,172.31.23.56,227130.87749433517,1808000,1808,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.606399999999926,23.829750000000004,14.9825,33.5275,9.359096025813008,6.191244713041591,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.656,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79415766722526,23.841424889607442,1.6232898793871238,1.0,1.0,361600,35960000,1808000,1275.125,23.543,32.038,0.005,3121.264,100.0,96.56888888888889,35.69999999999999
41.52000000000019,35.5999999999998,38.432799999999936,400.0,2,1000,False,1809000,4522,1809,7114b68f74a64479bf33b0771f2de08a,2020-08-16_23-49-38,1597621778,121.7739486694336,227252.6514430046,8433,ip-172-31-23-56,172.31.23.56,227252.6514430046,1809000,1809,0,a29fee50,29_seed=28,8.899999999999919,10.379999999999919,9.608199999999925,23.917775000000002,14.9825,34.115,9.332753973172348,6.191244713041591,14.725322224838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.3759999999997,1540.8,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79405560844329,23.841544245451395,1.623286290417885,1.0,1.0,361800,35980000,1809000,429.426,21.468,27.158,0.005,3682.131,100.0,96.72816091954023,35.71551724137931
