episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/av,policy_reward_max/av,policy_reward_mean/av,custom_metrics/num_congested_mean,custom_metrics/num_congested_min,custom_metrics/num_congested_max,custom_metrics/speed_edge_4_mean,custom_metrics/speed_edge_4_min,custom_metrics/speed_edge_4_max,custom_metrics/n_veh_edge4_l0_mean,custom_metrics/n_veh_edge4_l0_min,custom_metrics/n_veh_edge4_l0_max,custom_metrics/n_veh_edge4_l1_mean,custom_metrics/n_veh_edge4_l1_min,custom_metrics/n_veh_edge4_l1_max,custom_metrics/mean_speed_edge2_l0_mean,custom_metrics/mean_speed_edge2_l0_min,custom_metrics/mean_speed_edge2_l0_max,custom_metrics/mean_speed_edge2_l1_mean,custom_metrics/mean_speed_edge2_l1_min,custom_metrics/mean_speed_edge2_l1_max,custom_metrics/mean_speed_edge2_l2_mean,custom_metrics/mean_speed_edge2_l2_min,custom_metrics/mean_speed_edge2_l2_max,custom_metrics/mean_speed_edge2_l3_mean,custom_metrics/mean_speed_edge2_l3_min,custom_metrics/mean_speed_edge2_l3_max,custom_metrics/exit_counter_mean,custom_metrics/exit_counter_min,custom_metrics/exit_counter_max,custom_metrics/net_outflow_2400_time0_0_time1_250_mean,custom_metrics/net_outflow_2400_time0_0_time1_250_min,custom_metrics/net_outflow_2400_time0_0_time1_250_max,custom_metrics/net_outflow_2400_time0_250_time1_500_mean,custom_metrics/net_outflow_2400_time0_250_time1_500_min,custom_metrics/net_outflow_2400_time0_250_time1_500_max,custom_metrics/net_outflow_2400_time0_500_time1_750_mean,custom_metrics/net_outflow_2400_time0_500_time1_750_min,custom_metrics/net_outflow_2400_time0_500_time1_750_max,custom_metrics/net_outflow_2400_time0_750_time1_1000_mean,custom_metrics/net_outflow_2400_time0_750_time1_1000_min,custom_metrics/net_outflow_2400_time0_750_time1_1000_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent
37.359999999999786,33.27999999999961,33.84639999999964,400.0,3,1000,False,324000,810,324,946b5029b17f41fdbc95a766257f545d,2020-07-27_05-59-52,1595829592,110.95829367637634,36563.10788536072,3101,ip-172-31-25-152,172.31.25.152,36563.10788536072,324000,324,0,34791d0a,15_seed=14,8.319999999999917,9.339999999999927,8.461599999999919,51.57999999999999,23.6925,57.795,2.6146094368565946,1.9976602236365557,6.57306782892041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.7119999999998,1483.2,1850.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52261518200461,21.711951246175285,1.4346158571803975,1.0,1.0,64800,6280000,324000,1169.916,18.592,23.178,0.005,4314.48,100.0,83.40636942675158,31.199999999999985
37.359999999999786,33.27999999999961,33.82399999999964,400.0,2,1000,False,325000,812,325,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-01-32,1595829692,100.21014308929443,36663.31802845001,3101,ip-172-31-25-152,172.31.25.152,36663.31802845001,325000,325,0,34791d0a,15_seed=14,8.319999999999917,9.339999999999927,8.45599999999992,51.85634999999999,23.6925,57.7975,2.5800446763028004,1.9976602236365557,6.57306782892041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.8399999999997,1483.2,1850.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50547034506577,21.708282040354675,1.434288461686538,1.0,1.0,65000,6300000,325000,346.41,19.541,25.632,0.004,3901.435,100.0,83.5725352112676,31.199999999999985
37.359999999999786,33.27999999999961,33.83839999999964,400.0,3,1000,False,326000,815,326,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-03-16,1595829796,104.16517877578735,36767.4832072258,3101,ip-172-31-25-152,172.31.25.152,36767.4832072258,326000,326,0,34791d0a,15_seed=14,8.319999999999917,9.339999999999927,8.459599999999918,51.82932499999999,23.6925,57.7975,2.6015840421552117,1.9976602236365557,6.57306782892041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.7759999999998,1483.2,1850.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47987807167658,21.702702504428572,1.4338014910576136,1.0,1.0,65200,6320000,326000,1146.257,19.942,25.675,0.005,3894.863,100.0,83.40202702702703,31.20270270270269
37.359999999999786,33.27999999999961,33.82559999999964,400.0,2,1000,False,327000,817,327,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-05-01,1595829901,105.1843147277832,36872.66752195358,3101,ip-172-31-25-152,172.31.25.152,36872.66752195358,327000,327,0,34791d0a,15_seed=14,8.319999999999917,9.339999999999927,8.456399999999919,51.95824999999999,23.6925,57.7975,2.588959075444911,1.9976602236365557,6.57306782892041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.624,1483.2,1850.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46307261080466,21.69907336668023,1.433477895826872,1.0,1.0,65400,6340000,327000,376.638,20.498,27.611,0.005,3621.705,100.0,83.55503355704698,31.19999999999999
37.359999999999786,33.27999999999961,33.829599999999644,400.0,3,1000,False,328000,820,328,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-06-48,1595830008,106.95581007003784,36979.62333202362,3101,ip-172-31-25-152,172.31.25.152,36979.62333202362,328000,328,0,34791d0a,15_seed=14,8.319999999999917,9.339999999999927,8.457399999999918,51.892924999999984,30.8,57.7975,2.610042262593352,1.9976602236365557,6.807891645117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.704,1483.2,1850.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43812336137208,21.693804341854143,1.4329934175513757,1.0,1.0,65600,6360000,328000,1156.317,20.551,25.938,0.005,3855.3,100.0,83.40986842105262,31.2
37.359999999999786,33.27999999999961,33.829599999999644,400.0,2,1000,False,329000,822,329,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-08-32,1595830112,103.89034008979797,37083.51367211342,3101,ip-172-31-25-152,172.31.25.152,37083.51367211342,329000,329,0,34791d0a,15_seed=14,8.319999999999917,9.339999999999927,8.45739999999992,51.736149999999995,30.8,57.7975,2.6179406761384225,1.9976602236365557,6.807891645117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.7039999999997,1483.2,1850.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42184506483791,21.69042220441327,1.4326732837694538,1.0,1.0,65800,6380000,329000,403.246,20.918,24.358,0.005,4105.482,100.0,83.6047619047619,31.202040816326523
37.359999999999786,33.27999999999961,33.799199999999644,400.0,3,1000,False,330000,825,330,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-10-23,1595830223,110.21502041816711,37193.728692531586,3101,ip-172-31-25-152,172.31.25.152,37193.728692531586,330000,330,0,34791d0a,15_seed=14,8.319999999999917,9.339999999999927,8.44979999999992,51.93147499999999,30.815,57.7975,2.592893560383077,1.9974649501911095,6.807891645117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.9039999999995,1483.2,1850.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39786143362124,21.68529331364418,1.4321941702767815,1.0,1.0,66000,6400000,330000,1087.787,21.2,25.589,0.004,3907.982,100.0,83.38598726114648,31.199999999999985
37.359999999999786,33.27999999999961,33.82239999999965,400.0,2,1000,False,331000,827,331,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-12-02,1595830322,99.71579337120056,37293.444485902786,3101,ip-172-31-25-152,172.31.25.152,37293.444485902786,331000,331,0,34791d0a,15_seed=14,8.319999999999917,9.339999999999927,8.45559999999992,51.885075,30.815,57.7975,2.613837413431219,1.9974649501911095,6.807891645117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.92,1483.2,1850.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38188836951234,21.68200822953328,1.4318783313209267,1.0,1.0,66200,6420000,331000,388.59,18.581,22.115,0.004,4521.756,100.0,83.39929078014184,31.199999999999992
37.359999999999786,33.27999999999961,33.80879999999964,400.0,3,1000,False,332000,830,332,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-13-52,1595830432,109.44840359687805,37402.892889499664,3101,ip-172-31-25-152,172.31.25.152,37402.892889499664,332000,332,0,34791d0a,15_seed=14,8.319999999999917,9.339999999999927,8.45219999999992,52.0362,30.815,57.7975,2.603322532738563,1.9974649501911095,6.807891645117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.6239999999996,1483.2,1850.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35807551544852,21.677049235831657,1.4314082530668473,1.0,1.0,66400,6440000,332000,1075.769,19.14,25.537,0.004,3915.91,100.0,83.64645161290323,31.202580645161284
37.359999999999786,33.27999999999961,33.80879999999964,400.0,2,1000,False,333000,832,333,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-15-27,1595830527,95.45087885856628,37498.34376835823,3101,ip-172-31-25-152,172.31.25.152,37498.34376835823,333000,333,0,34791d0a,15_seed=14,8.319999999999917,9.339999999999927,8.452199999999918,51.79422500000001,30.815,57.7975,2.6411749186356075,1.9974649501911095,6.807891645117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.7599999999998,1483.2,1850.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34215411187581,21.673786376883722,1.4310951215495908,1.0,1.0,66600,6460000,333000,375.304,21.395,24.484,0.005,4084.246,100.0,83.36838235294117,31.199999999999992
37.359999999999786,33.27999999999961,33.82479999999965,400.0,3,1000,False,334000,835,334,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-17-10,1595830630,103.17350697517395,37601.517275333405,3101,ip-172-31-25-152,172.31.25.152,37601.517275333405,334000,334,0,34791d0a,15_seed=14,8.319999999999917,9.339999999999927,8.45619999999992,51.592600000000004,30.815,57.7975,2.676465061493768,1.9974649501911095,6.807891645117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.272,1483.2,1850.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3181975575387,21.668788249759615,1.4306286581900922,1.0,1.0,66800,6480000,334000,1067.606,20.854,25.834,0.005,3870.841,100.0,83.47534246575343,31.199999999999992
36.39999999999967,33.27999999999961,33.75119999999964,400.0,2,1000,False,335000,837,335,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-18-53,1595830733,102.98515033721924,37704.502425670624,3101,ip-172-31-25-152,172.31.25.152,37704.502425670624,335000,335,0,34791d0a,15_seed=14,8.319999999999917,9.099999999999923,8.437799999999918,52.03737500000001,31.8,57.7975,2.604437649781049,1.9974649501911095,6.807891645117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.3039999999999,1483.2,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30252433405393,21.66551579332346,1.4303205708740263,1.0,1.0,67000,6500000,335000,411.333,21.256,26.495,0.005,3774.252,100.0,83.53219178082192,31.20273972602739
36.39999999999967,33.27999999999961,33.693599999999634,400.0,3,1000,False,336000,840,336,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-20-49,1595830849,114.99280118942261,37819.49522686005,3101,ip-172-31-25-152,172.31.25.152,37819.49522686005,336000,336,0,34791d0a,15_seed=14,8.319999999999917,9.099999999999923,8.42339999999992,52.492675,31.9675,57.7975,2.5443402319926975,1.9974649501911095,6.807891645117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.8399999999997,1483.2,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27951839040483,21.66051264101982,1.4298624061414662,1.0,1.0,67200,6520000,336000,1168.751,20.257,25.375,0.004,3940.896,100.0,83.3680981595092,31.199999999999992
36.39999999999967,33.27999999999961,33.693599999999634,400.0,2,1000,False,337000,842,337,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-22-32,1595830952,103.58960223197937,37923.084829092026,3101,ip-172-31-25-152,172.31.25.152,37923.084829092026,337000,337,0,34791d0a,15_seed=14,8.319999999999917,9.099999999999923,8.42339999999992,52.5745,31.9675,57.7975,2.5391260433453535,1.9973005130800618,6.807891645117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.7679999999998,1483.2,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26429414593376,21.657244984751568,1.4295605605436967,1.0,1.0,67400,6540000,337000,362.728,21.447,25.486,0.004,3923.654,100.0,83.4795918367347,31.199999999999992
36.39999999999967,33.27999999999961,33.68319999999964,400.0,3,1000,False,338000,845,338,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-24-19,1595831059,106.44620156288147,38029.53103065491,3101,ip-172-31-25-152,172.31.25.152,38029.53103065491,338000,338,0,34791d0a,15_seed=14,8.319999999999917,9.099999999999923,8.420799999999918,52.596475,31.9675,57.7975,2.530325271291758,1.9973005130800618,6.807891645117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.8319999999999,1483.2,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2411770635483,21.65221644144416,1.4291117464855796,1.0,1.0,67600,6560000,338000,1074.497,20.64,25.453,0.004,3928.785,100.0,83.40264900662251,31.201986754966875
36.39999999999967,33.27999999999961,33.68319999999963,400.0,2,1000,False,339000,847,339,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-25-54,1595831154,94.87237095832825,38124.403401613235,3101,ip-172-31-25-152,172.31.25.152,38124.403401613235,339000,339,0,34791d0a,15_seed=14,8.319999999999917,9.099999999999923,8.420799999999918,52.559575,31.9675,57.7975,2.532391465438746,1.9973005130800618,6.807891645117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.8319999999999,1483.2,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22538479096347,21.648787888042285,1.428813968612624,1.0,1.0,67800,6580000,339000,382.005,21.677,28.614,0.005,3494.84,100.0,83.71333333333332,31.199999999999985
36.39999999999967,33.27999999999961,33.67919999999964,400.0,3,1000,False,340000,850,340,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-27-44,1595831264,110.34345197677612,38234.74685359001,3101,ip-172-31-25-152,172.31.25.152,38234.74685359001,340000,340,0,34791d0a,15_seed=14,8.319999999999917,9.099999999999923,8.419799999999919,52.56225000000001,31.9675,57.7975,2.52758097397374,1.9973005130800618,6.807891645117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.4719999999998,1483.2,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20186598909119,21.643535648554725,1.4283725287255384,1.0,1.0,68000,6600000,340000,1090.664,20.767,25.018,0.005,3997.061,100.0,83.36050955414012,31.199999999999985
36.39999999999967,33.27999999999961,33.67839999999964,400.0,2,1000,False,341000,852,341,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-29-25,1595831365,101.29118013381958,38336.03803372383,3101,ip-172-31-25-152,172.31.25.152,38336.03803372383,341000,341,0,34791d0a,15_seed=14,8.319999999999917,9.099999999999923,8.41959999999992,52.579800000000006,31.9675,57.7975,2.5269342559042034,1.9973005130800618,6.807891645117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.4719999999998,1483.2,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18656068813145,21.640087973499604,1.4280836579344167,1.0,1.0,68200,6620000,341000,394.526,21.812,25.794,0.004,3876.92,100.0,83.59160839160837,31.20279720279719
36.39999999999967,33.27999999999961,33.67599999999963,400.0,3,1000,False,342000,855,342,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-31-12,1595831472,107.19019985198975,38443.22823357582,3101,ip-172-31-25-152,172.31.25.152,38443.22823357582,342000,342,0,34791d0a,15_seed=14,8.319999999999917,9.099999999999923,8.418999999999919,52.778375000000004,31.9675,57.7975,2.5105098477788705,1.9973005130800618,6.807891645117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.6159999999998,1483.2,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16400102376058,21.634724914143817,1.4276573494525986,1.0,1.0,68400,6640000,342000,1126.281,20.396,26.321,0.005,3799.233,100.0,83.47368421052632,31.2
36.39999999999967,33.27999999999961,33.67919999999963,400.0,2,1000,False,343000,857,343,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-32-55,1595831575,102.68007135391235,38545.90830492973,3101,ip-172-31-25-152,172.31.25.152,38545.90830492973,343000,343,0,34791d0a,15_seed=14,8.319999999999917,9.099999999999923,8.419799999999919,52.81167499999999,31.9675,57.7975,2.5167712789412673,1.9973005130800618,6.807891645117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.6879999999999,1483.2,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14918202246228,21.631212674631282,1.4273755420271101,1.0,1.0,68600,6660000,343000,414.334,20.154,25.628,0.005,3901.932,100.0,83.53150684931506,31.204109589041092
36.39999999999967,33.27999999999961,33.678399999999634,400.0,3,1000,False,344000,860,344,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-34-45,1595831685,109.90023994445801,38655.80854487419,3101,ip-172-31-25-152,172.31.25.152,38655.80854487419,344000,344,0,34791d0a,15_seed=14,8.319999999999917,9.099999999999923,8.41959999999992,52.70027499999999,31.9675,57.7975,2.5212304460043415,1.9973005130800618,6.807891645117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.616,1483.2,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12690583716629,21.62581045869804,1.426957449935299,1.0,1.0,68800,6680000,344000,1137.819,19.328,25.311,0.005,3950.8,100.0,83.29423076923077,31.202564102564093
36.39999999999967,33.27999999999961,33.69199999999964,400.0,2,1000,False,345000,862,345,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-36-32,1595831792,106.44274473190308,38762.251289606094,3101,ip-172-31-25-152,172.31.25.152,38762.251289606094,345000,345,0,34791d0a,15_seed=14,8.319999999999917,9.099999999999923,8.422999999999918,52.8137,31.9675,57.7975,2.516093242241521,1.9973005130800618,6.807891645117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.4719999999998,1483.2,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11263873847768,21.622360892011763,1.4266799352965598,1.0,1.0,69000,6700000,345000,417.201,23.264,24.319,0.004,4111.994,100.0,83.63708609271524,31.199999999999985
37.04000000000003,33.27999999999961,33.72559999999964,400.0,3,1000,False,346000,865,346,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-38-19,1595831899,106.79627799987793,38869.04756760597,3101,ip-172-31-25-152,172.31.25.152,38869.04756760597,346000,346,0,34791d0a,15_seed=14,8.319999999999917,9.259999999999929,8.431399999999918,52.62239999999999,27.73,57.7975,2.5581728277172733,1.9973005130800618,7.243473623043732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,1483.2,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09133334993903,21.617168227166744,1.4262660469762027,1.0,1.0,69200,6720000,346000,1088.173,19.904,20.978,0.004,4766.975,100.0,83.40789473684212,31.202631578947365
37.04000000000003,33.27999999999961,33.72559999999963,400.0,2,1000,False,347000,867,347,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-39-58,1595831998,99.21924328804016,38968.26681089401,3101,ip-172-31-25-152,172.31.25.152,38968.26681089401,347000,347,0,34791d0a,15_seed=14,8.319999999999917,9.259999999999929,8.431399999999918,52.56494999999998,27.73,57.7975,2.5606495546330574,1.9973005130800618,7.243473623043732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,1483.2,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07723969515088,21.613688284343844,1.4259917358150431,1.0,1.0,69400,6740000,347000,376.501,19.436,25.634,0.005,3901.087,100.0,83.54785714285715,31.19999999999999
37.04000000000003,33.27999999999961,33.73999999999964,400.0,3,1000,False,348000,870,348,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-41-44,1595832104,106.45159864425659,39074.71840953827,3101,ip-172-31-25-152,172.31.25.152,39074.71840953827,348000,348,0,34791d0a,15_seed=14,8.319999999999917,9.259999999999929,8.434999999999919,52.38589999999999,27.73,57.7975,2.5775300903565626,1.9973005130800618,7.243473623043732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.4960000000003,1483.2,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05577134223938,21.608382761438325,1.4255808564681463,1.0,1.0,69600,6760000,348000,1094.737,18.419,24.813,0.004,4030.086,100.0,83.24437086092715,31.199999999999985
39.119999999999926,33.27999999999961,33.807999999999645,400.0,2,1000,False,349000,872,349,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-43-25,1595832205,100.87476325035095,39175.59317278862,3101,ip-172-31-25-152,172.31.25.152,39175.59317278862,349000,349,0,34791d0a,15_seed=14,8.319999999999917,9.779999999999923,8.451999999999918,51.94545000000001,24.96,57.7975,2.648669608294026,1.9973005130800618,7.493055051417133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.5999999999997,1483.2,1864.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04191048215061,21.604912870333493,1.425307406121828,1.0,1.0,69800,6780000,349000,426.155,18.974,24.514,0.005,4079.277,100.0,83.64755244755246,31.19999999999999
39.119999999999926,33.27999999999961,33.80959999999965,400.0,3,1000,False,350000,875,350,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-45-15,1595832315,110.15952277183533,39285.752695560455,3101,ip-172-31-25-152,172.31.25.152,39285.752695560455,350000,350,0,34791d0a,15_seed=14,8.319999999999917,9.779999999999923,8.452399999999919,51.87095,24.96,57.7975,2.6518737176639977,1.9973005130800618,7.493055051417133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.6719999999998,1483.2,1864.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02141065087764,21.59968620660691,1.4249008275172295,1.0,1.0,70000,6800000,350000,1072.927,20.294,23.18,0.005,4314.107,100.0,83.36624203821655,31.203184713375784
39.119999999999926,33.27999999999961,33.819999999999645,400.0,2,1000,False,351000,877,351,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-46-54,1595832414,98.57010698318481,39384.32280254364,3101,ip-172-31-25-152,172.31.25.152,39384.32280254364,351000,351,0,34791d0a,15_seed=14,8.319999999999917,9.779999999999923,8.45499999999992,51.80004999999999,24.96,57.7975,2.6605301444299387,1.9973005130800618,7.493055051417133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.5359999999998,1483.2,1864.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00777383381968,21.596244826274145,1.4246299844671477,1.0,1.0,70200,6820000,351000,361.657,18.643,25.492,0.005,3922.799,100.0,83.61294964028778,31.199999999999996
39.119999999999926,33.27999999999961,33.83039999999964,400.0,3,1000,False,352000,880,352,946b5029b17f41fdbc95a766257f545d,2020-07-27_06-48-44,1595832524,109.81640839576721,39494.13921093941,3101,ip-172-31-25-152,172.31.25.152,39494.13921093941,352000,352,0,34791d0a,15_seed=14,8.319999999999917,9.779999999999923,8.457599999999918,51.66445000000001,24.96,57.7975,2.6746971394522143,1.9973005130800618,7.493055051417133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.616,1483.2,1864.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98763271206198,21.591069652307432,1.4242258812154904,1.0,1.0,70400,6840000,352000,1088.435,20.762,26.302,0.005,3802.009,100.0,83.4275641025641,31.202564102564093
