episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/av,policy_reward_max/av,policy_reward_mean/av,custom_metrics/num_congested_mean,custom_metrics/num_congested_min,custom_metrics/num_congested_max,custom_metrics/speed_edge_4_mean,custom_metrics/speed_edge_4_min,custom_metrics/speed_edge_4_max,custom_metrics/n_veh_edge4_l0_mean,custom_metrics/n_veh_edge4_l0_min,custom_metrics/n_veh_edge4_l0_max,custom_metrics/n_veh_edge4_l1_mean,custom_metrics/n_veh_edge4_l1_min,custom_metrics/n_veh_edge4_l1_max,custom_metrics/mean_speed_edge2_l0_mean,custom_metrics/mean_speed_edge2_l0_min,custom_metrics/mean_speed_edge2_l0_max,custom_metrics/mean_speed_edge2_l1_mean,custom_metrics/mean_speed_edge2_l1_min,custom_metrics/mean_speed_edge2_l1_max,custom_metrics/mean_speed_edge2_l2_mean,custom_metrics/mean_speed_edge2_l2_min,custom_metrics/mean_speed_edge2_l2_max,custom_metrics/mean_speed_edge2_l3_mean,custom_metrics/mean_speed_edge2_l3_min,custom_metrics/mean_speed_edge2_l3_max,custom_metrics/exit_counter_mean,custom_metrics/exit_counter_min,custom_metrics/exit_counter_max,custom_metrics/net_outflow_2400_time0_0_time1_250_mean,custom_metrics/net_outflow_2400_time0_0_time1_250_min,custom_metrics/net_outflow_2400_time0_0_time1_250_max,custom_metrics/net_outflow_2400_time0_250_time1_500_mean,custom_metrics/net_outflow_2400_time0_250_time1_500_min,custom_metrics/net_outflow_2400_time0_250_time1_500_max,custom_metrics/net_outflow_2400_time0_500_time1_750_mean,custom_metrics/net_outflow_2400_time0_500_time1_750_min,custom_metrics/net_outflow_2400_time0_500_time1_750_max,custom_metrics/net_outflow_2400_time0_750_time1_1000_mean,custom_metrics/net_outflow_2400_time0_750_time1_1000_min,custom_metrics/net_outflow_2400_time0_750_time1_1000_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent
39.43999999999996,33.2799999999996,34.53839999999968,400.0,2,1000,False,1417000,3542,1417,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_19-30-30,1595964630,113.95849418640137,170704.7185280323,3072,ip-172-31-16-96,172.31.16.96,170704.7185280323,1417000,1417,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.634599999999919,48.965625,23.5375,57.7925,3.199753002645063,1.9974567779564105,8.24355588518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.8240000000005,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76712040474257,23.306125827447158,1.4914574052415839,1.0,1.0,283400,28140000,1417000,426.219,20.601,30.977,0.005,3228.166,100.0,96.5141975308642,35.10925925925926
39.43999999999996,33.2799999999996,34.60399999999969,400.0,3,1000,False,1418000,3545,1418,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_19-32-35,1595964755,125.19924402236938,170829.91777205467,3072,ip-172-31-16-96,172.31.16.96,170829.91777205467,1418000,1418,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.65099999999992,48.471675000000005,23.5375,57.7925,3.2849554470283318,1.9974567779564105,8.24355588518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.208,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7677135753982,23.30622238926242,1.491454304834299,1.0,1.0,283600,28160000,1418000,1354.491,20.918,33.573,0.004,2978.554,100.0,96.66179775280898,35.10000000000001
39.43999999999996,33.2799999999996,34.63679999999969,400.0,2,1000,False,1419000,3547,1419,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_19-34-33,1595964873,118.08339524269104,170948.00116729736,3072,ip-172-31-16-96,172.31.16.96,170948.00116729736,1419000,1419,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.659199999999919,48.414525,23.5375,57.7925,3.3185004901694497,1.9974567779564105,8.339713086317936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.5040000000001,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76809242944178,23.306278865659042,1.4914519375573696,1.0,1.0,283800,28180000,1419000,396.836,23.587,32.074,0.004,3117.765,100.0,96.57844311377247,35.10838323353293
39.43999999999996,33.2799999999996,34.6959999999997,400.0,3,1000,False,1420000,3550,1420,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_19-36-44,1595965004,130.96654653549194,171078.96771383286,3072,ip-172-31-16-96,172.31.16.96,171078.96771383286,1420000,1420,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.67399999999992,47.93249999999999,23.5375,57.7925,3.4047113392851815,1.9974567779564105,8.339713086317936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.104,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76871031582706,23.306372603450246,1.4914490014221014,1.0,1.0,284000,28200000,1420000,1321.401,21.33,34.633,0.005,2887.426,100.0,96.65268817204301,35.10000000000001
39.43999999999996,33.2799999999996,34.7447999999997,400.0,2,1000,False,1421000,3552,1421,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_19-38-38,1595965118,113.44666266441345,171192.41437649727,3072,ip-172-31-16-96,172.31.16.96,171192.41437649727,1421000,1421,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.686199999999921,47.6542,23.5375,57.7925,3.4807296531206764,1.9974567779564105,8.339713086317936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.704,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76914780605732,23.306434153471496,1.491447621883433,1.0,1.0,284200,28220000,1421000,414.88,21.727,32.482,0.005,3078.583,100.0,96.37777777777778,35.1
39.43999999999996,33.2799999999996,34.72959999999969,400.0,3,1000,False,1422000,3555,1422,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_19-40-43,1595965243,124.93686962127686,171317.35124611855,3072,ip-172-31-16-96,172.31.16.96,171317.35124611855,1422000,1422,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.682399999999921,47.818949999999994,23.5375,57.7925,3.4802318086588198,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.4080000000001,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76977976469148,23.30651969185513,1.4914449972755028,1.0,1.0,284400,28240000,1422000,1300.311,22.472,29.959,0.005,3337.854,100.0,96.71977401129942,35.107909604519776
39.43999999999996,33.2799999999996,34.69439999999969,400.0,2,1000,False,1423000,3557,1423,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_19-42-43,1595965363,119.96855473518372,171437.31980085373,3072,ip-172-31-16-96,172.31.16.96,171437.31980085373,1423000,1423,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.673599999999919,47.97647499999999,23.5375,57.7925,3.45636590633392,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8079999999995,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77019579591808,23.306568732776437,1.491442989034832,1.0,1.0,284600,28260000,1423000,437.578,22.685,37.545,0.005,2663.456,100.0,96.40058479532163,35.1
39.43999999999996,33.2799999999996,34.61039999999969,400.0,3,1000,False,1424000,3560,1424,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_19-44-48,1595965488,124.81511855125427,171562.13491940498,3072,ip-172-31-16-96,172.31.16.96,171562.13491940498,1424000,1424,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.65259999999992,48.45397499999999,23.5375,57.7925,3.3748741786101784,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.12,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77089075734256,23.306637208866164,1.4914398643343958,1.0,1.0,284800,28280000,1424000,1320.37,26.605,35.418,0.005,2823.424,100.0,96.62429378531074,35.107909604519776
39.43999999999996,33.2799999999996,34.615999999999694,400.0,2,1000,False,1425000,3562,1425,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_19-46-44,1595965604,116.45481848716736,171678.58973789215,3072,ip-172-31-16-96,172.31.16.96,171678.58973789215,1425000,1425,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.65399999999992,48.39250000000001,23.5375,57.7925,3.3887079215920126,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.5439999999996,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77140876650478,23.306693133677385,1.4914384031911512,1.0,1.0,285000,28300000,1425000,450.803,26.106,32.722,0.005,3056.033,100.0,96.5860606060606,35.1
39.43999999999996,33.2799999999996,34.62159999999969,400.0,3,1000,False,1426000,3565,1426,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_19-48-45,1595965725,120.24528813362122,171798.83502602577,3072,ip-172-31-16-96,172.31.16.96,171798.83502602577,1426000,1426,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.65539999999992,48.26807500000001,23.5375,57.7925,3.412744648919713,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.6960000000001,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77210411680278,23.30677321575738,1.4914357779080916,1.0,1.0,285200,28320000,1426000,1255.255,21.063,31.655,0.005,3159.013,100.0,96.5549707602339,35.1
39.43999999999996,33.2799999999996,34.641599999999684,400.0,2,1000,False,1427000,3567,1427,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_19-50-46,1595965846,121.22289538383484,171920.0579214096,3072,ip-172-31-16-96,172.31.16.96,171920.0579214096,1427000,1427,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.66039999999992,48.175350000000016,23.5375,57.7925,3.431967506513588,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.4239999999998,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7726252125511,23.306828787921027,1.4914347681476894,1.0,1.0,285400,28340000,1427000,443.611,22.189,35.685,0.005,2802.263,100.0,96.63313953488372,35.108139534883726
39.43999999999996,33.2799999999996,34.697599999999696,400.0,3,1000,False,1428000,3570,1428,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_19-52-45,1595965965,119.26291346549988,172039.3208348751,3072,ip-172-31-16-96,172.31.16.96,172039.3208348751,1428000,1428,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.67439999999992,47.54272500000002,23.5375,57.7925,3.524903739070046,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.448,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77325272824592,23.306850913939,1.4914341691673072,1.0,1.0,285600,28360000,1428000,1264.458,23.453,33.152,0.005,3016.404,100.0,96.35147928994084,35.10000000000001
39.43999999999996,33.2799999999996,34.7543999999997,400.0,2,1000,False,1429000,3572,1429,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_19-54-44,1595966084,118.16698908805847,172157.48782396317,3072,ip-172-31-16-96,172.31.16.96,172157.48782396317,1429000,1429,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.688599999999921,47.06297500000001,23.5375,57.7925,3.5995458189622633,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.9679999999998,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7736773136868,23.30686093050898,1.4914343878501513,1.0,1.0,285800,28380000,1429000,452.524,22.464,32.397,0.004,3086.73,100.0,96.54166666666667,35.10000000000001
39.43999999999996,33.2799999999996,34.755999999999695,400.0,3,1000,False,1430000,3575,1430,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_19-56-56,1595966216,131.38110661506653,172288.86893057823,3072,ip-172-31-16-96,172.31.16.96,172288.86893057823,1430000,1430,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.68899999999992,46.81085,23.5375,57.7925,3.6245656960114085,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.608,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77433979709949,23.30688430926737,1.4914336921277949,1.0,1.0,286000,28400000,1430000,1295.653,19.63,32.767,0.005,3051.848,100.0,96.66844919786097,35.10748663101605
39.43999999999996,33.2799999999996,34.78399999999971,400.0,2,1000,False,1431000,3577,1431,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_19-58-56,1595966336,119.84736609458923,172408.71629667282,3072,ip-172-31-16-96,172.31.16.96,172408.71629667282,1431000,1431,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.69599999999992,46.5598,23.5375,57.7925,3.6707591079155266,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.1839999999993,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77482129032015,23.306919689440562,1.4914324103648426,1.0,1.0,286200,28420000,1431000,470.179,21.631,33.128,0.004,3018.566,100.0,96.65906432748538,35.1
39.43999999999996,33.2799999999996,34.859999999999715,400.0,3,1000,False,1432000,3580,1432,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-00-58,1595966458,122.4853847026825,172531.2016813755,3072,ip-172-31-16-96,172.31.16.96,172531.2016813755,1432000,1432,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.71499999999992,46.006325000000004,23.5375,57.7925,3.7684702612226544,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0799999999997,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77549683721936,23.306955203925916,1.4914302748624473,1.0,1.0,286400,28440000,1432000,1233.534,21.293,31.316,0.005,3193.213,100.0,96.72196531791909,35.108092485549136
39.43999999999996,33.2799999999996,34.93359999999972,400.0,2,1000,False,1433000,3582,1433,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-02-56,1595966576,117.75663948059082,172648.9583208561,3072,ip-172-31-16-96,172.31.16.96,172648.9583208561,1433000,1433,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.73339999999992,45.522949999999994,23.5375,57.7925,3.8577654904779717,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.816,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77593246996501,23.306985447493084,1.49142925353474,1.0,1.0,286600,28460000,1433000,483.582,23.016,35.228,0.004,2838.617,100.0,96.54166666666667,35.10000000000001
39.43999999999996,33.2799999999996,35.05439999999972,400.0,3,1000,False,1434000,3585,1434,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-04-59,1595966699,123.22106599807739,172772.17938685417,3072,ip-172-31-16-96,172.31.16.96,172772.17938685417,1434000,1434,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.76359999999992,44.852275,23.5375,57.79,3.9907449843400844,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.3759999999995,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77648945907272,23.30703760004242,1.4914261975551344,1.0,1.0,286800,28480000,1434000,1307.549,24.332,34.679,0.005,2883.587,100.0,96.53275862068963,35.10632183908046
39.43999999999996,33.2799999999996,35.13439999999973,400.0,2,1000,False,1435000,3587,1435,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-06-54,1595966814,114.96261048316956,172887.14199733734,3072,ip-172-31-16-96,172.31.16.96,172887.14199733734,1435000,1435,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.78359999999992,44.285374999999995,23.5375,57.79,4.076914548998759,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.9119999999998,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77678058516538,23.30706850560776,1.4914253398147452,1.0,1.0,287000,28500000,1435000,438.786,26.01,36.377,0.005,2748.964,100.0,96.54207317073171,35.10243902439025
39.44000000000001,33.2799999999996,35.24239999999974,400.0,3,1000,False,1436000,3590,1436,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-08-58,1595966938,123.60146713256836,173010.7434644699,3072,ip-172-31-16-96,172.31.16.96,173010.7434644699,1436000,1436,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.81059999999992,43.588100000000004,23.5375,57.79,4.201517396479961,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.736,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77717994684528,23.30714828956965,1.4914230134201176,1.0,1.0,287200,28520000,1436000,1330.606,22.14,32.06,0.005,3119.13,100.0,96.44628571428572,35.1
39.44000000000001,33.2799999999996,35.34079999999974,400.0,2,1000,False,1437000,3592,1437,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-10-55,1595967055,117.09001064300537,173127.83347511292,3072,ip-172-31-16-96,172.31.16.96,173127.83347511292,1437000,1437,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.83519999999992,43.001975,23.5375,57.79,4.302662450467611,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.568,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77748060755006,23.307203380231186,1.491421224035649,1.0,1.0,287400,28540000,1437000,437.081,23.77,29.195,0.005,3425.253,100.0,96.5421686746988,35.10843373493976
39.44000000000001,33.2799999999996,35.40079999999974,400.0,3,1000,False,1438000,3595,1438,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-12-56,1595967176,120.64477372169495,173248.4782488346,3072,ip-172-31-16-96,172.31.16.96,173248.4782488346,1438000,1438,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.850199999999921,42.48439999999999,23.5375,57.79,4.379384211979668,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.9520000000002,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77783342028631,23.307263811040876,1.4914184377742845,1.0,1.0,287600,28560000,1438000,1266.712,22.314,35.844,0.005,2789.842,100.0,96.50755813953491,35.1
39.44000000000001,33.2799999999996,35.46239999999974,400.0,2,1000,False,1439000,3597,1439,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-14-55,1595967295,119.48362946510315,173367.9618782997,3072,ip-172-31-16-96,172.31.16.96,173367.9618782997,1439000,1439,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.86559999999992,42.0678,23.5375,57.79,4.454320038821334,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.1199999999997,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77804246817169,23.30731010185824,1.4914164321775487,1.0,1.0,287800,28580000,1439000,473.224,21.591,31.76,0.004,3148.57,100.0,96.54497041420117,35.10000000000001
39.44000000000001,33.2799999999996,35.51999999999975,400.0,3,1000,False,1440000,3600,1440,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-17-01,1595967421,125.62507629394531,173493.58695459366,3072,ip-172-31-16-96,172.31.16.96,173493.58695459366,1440000,1440,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.87999999999992,41.512525,23.5375,57.79,4.559966796482285,1.9974567779564105,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.6399999999996,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7783983045925,23.307402132552962,1.491414365795607,1.0,1.0,288000,28600000,1440000,1355.84,22.058,33.729,0.005,2964.811,100.0,96.50617977528088,35.10786516853933
39.44000000000001,33.2799999999996,35.58319999999976,400.0,2,1000,False,1441000,3602,1441,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-19-01,1595967541,118.47984099388123,173612.06679558754,3072,ip-172-31-16-96,172.31.16.96,173612.06679558754,1441000,1441,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.89579999999992,41.01349999999999,23.5375,57.79,4.639573618454229,1.9975222528016083,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.168,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77858757085696,23.307471728586606,1.4914132770978314,1.0,1.0,288200,28620000,1441000,473.696,24.185,34.118,0.005,2930.979,100.0,96.67058823529412,35.10000000000001
39.44000000000001,33.2799999999996,35.69199999999977,400.0,3,1000,False,1442000,3605,1442,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-21-09,1595967669,128.67709732055664,173740.7438929081,3072,ip-172-31-16-96,172.31.16.96,173740.7438929081,1442000,1442,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.922999999999922,40.191675000000004,23.5375,57.79,4.773354412372623,1.9975222528016083,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0079999999998,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77887962760755,23.307609809643807,1.4914107996972457,1.0,1.0,288400,28640000,1442000,1360.189,23.465,34.513,0.005,2897.469,100.0,96.57362637362638,35.10824175824176
39.44000000000001,33.2799999999996,35.772799999999776,400.0,2,1000,False,1443000,3607,1443,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-23-10,1595967790,120.81616258621216,173861.5600554943,3072,ip-172-31-16-96,172.31.16.96,173861.5600554943,1443000,1443,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.943199999999923,39.73735,23.5375,57.79,4.855272232260833,1.9975222528016083,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.4640000000002,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77910516620548,23.307710980909782,1.4914081038071805,1.0,1.0,288600,28660000,1443000,454.041,22.29,30.343,0.004,3295.696,100.0,96.48197674418603,35.1
39.44000000000001,33.2799999999996,35.85839999999978,400.0,3,1000,False,1444000,3610,1444,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-25-18,1595967918,127.62540602684021,173989.18546152115,3072,ip-172-31-16-96,172.31.16.96,173989.18546152115,1444000,1444,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.96459999999992,39.3384,23.5375,57.79,4.945189340769925,1.9975222528016083,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.9360000000001,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7794516168261,23.307895959634717,1.491404652723824,1.0,1.0,288800,28680000,1444000,1337.865,24.198,33.16,0.005,3015.693,100.0,96.66022099447514,35.10220994475138
