episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/av,policy_reward_max/av,policy_reward_mean/av,custom_metrics/num_congested_mean,custom_metrics/num_congested_min,custom_metrics/num_congested_max,custom_metrics/speed_edge_4_mean,custom_metrics/speed_edge_4_min,custom_metrics/speed_edge_4_max,custom_metrics/n_veh_edge4_l0_mean,custom_metrics/n_veh_edge4_l0_min,custom_metrics/n_veh_edge4_l0_max,custom_metrics/n_veh_edge4_l1_mean,custom_metrics/n_veh_edge4_l1_min,custom_metrics/n_veh_edge4_l1_max,custom_metrics/mean_speed_edge2_l0_mean,custom_metrics/mean_speed_edge2_l0_min,custom_metrics/mean_speed_edge2_l0_max,custom_metrics/mean_speed_edge2_l1_mean,custom_metrics/mean_speed_edge2_l1_min,custom_metrics/mean_speed_edge2_l1_max,custom_metrics/mean_speed_edge2_l2_mean,custom_metrics/mean_speed_edge2_l2_min,custom_metrics/mean_speed_edge2_l2_max,custom_metrics/mean_speed_edge2_l3_mean,custom_metrics/mean_speed_edge2_l3_min,custom_metrics/mean_speed_edge2_l3_max,custom_metrics/exit_counter_mean,custom_metrics/exit_counter_min,custom_metrics/exit_counter_max,custom_metrics/net_outflow_2400_time0_0_time1_250_mean,custom_metrics/net_outflow_2400_time0_0_time1_250_min,custom_metrics/net_outflow_2400_time0_0_time1_250_max,custom_metrics/net_outflow_2400_time0_250_time1_500_mean,custom_metrics/net_outflow_2400_time0_250_time1_500_min,custom_metrics/net_outflow_2400_time0_250_time1_500_max,custom_metrics/net_outflow_2400_time0_500_time1_750_mean,custom_metrics/net_outflow_2400_time0_500_time1_750_min,custom_metrics/net_outflow_2400_time0_500_time1_750_max,custom_metrics/net_outflow_2400_time0_750_time1_1000_mean,custom_metrics/net_outflow_2400_time0_750_time1_1000_min,custom_metrics/net_outflow_2400_time0_750_time1_1000_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent
146.24000000000396,133.11999999999554,134.38719999999606,400.0,3,1000,False,238000,595,238,4864eb115f114568827df9e5edfcbcfd,2020-07-27_02-53-11,1595818391,99.49174189567566,24993.623329877853,3059,ip-172-31-29-49,172.31.29.49,24993.623329877853,238000,238,0,13b151f4,18_seed=17,8.319999999999917,9.139999999999922,8.399199999999917,51.58485000000002,20.2125,57.7925,2.472263886497678,1.9974175278083612,8.270832604346422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.576,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9268640588866,20.738124841921348,1.39727990173256,1.0,1.0,47600,4560000,238000,968.098,16.083,8.463,0.004,11816.139,100.0,67.32411347517731,25.60141843971631
146.24000000000396,133.11999999999554,134.61119999999616,400.0,2,1000,False,239000,597,239,4864eb115f114568827df9e5edfcbcfd,2020-07-27_02-54-43,1595818483,92.35511755943298,25085.978447437286,3059,ip-172-31-29-49,172.31.29.49,25085.978447437286,239000,239,0,13b151f4,18_seed=17,8.319999999999917,9.139999999999922,8.413199999999918,50.890725,17.69,57.7925,2.5988999488738966,1.9974175278083612,10.109581798830687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.24,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90664150563885,20.73441224771484,1.3968990736955833,1.0,1.0,47800,4580000,239000,388.739,12.936,8.255,0.004,12114.353,100.0,67.43435114503818,25.599999999999994
149.76000000000784,133.11999999999554,134.90559999999644,400.0,3,1000,False,240000,600,240,4864eb115f114568827df9e5edfcbcfd,2020-07-27_02-56-26,1595818586,102.50306534767151,25188.481512784958,3059,ip-172-31-29-49,172.31.29.49,25188.481512784958,240000,240,0,13b151f4,18_seed=17,8.319999999999917,9.359999999999934,8.43159999999992,49.750499999999995,12.1475,57.7925,2.8422696439341615,1.9974175278083612,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.4159999999997,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87645744910701,20.72886180312206,1.3963317020853525,1.0,1.0,48000,4600000,240000,1036.581,14.984,8.0,0.004,12500.384,100.0,67.12945205479451,25.599999999999998
149.76000000000784,133.11999999999554,135.1679999999966,400.0,2,1000,False,241000,602,241,4864eb115f114568827df9e5edfcbcfd,2020-07-27_02-57-55,1595818675,89.11084389686584,25277.592356681824,3059,ip-172-31-29-49,172.31.29.49,25277.592356681824,241000,241,0,13b151f4,18_seed=17,8.319999999999917,9.359999999999934,8.447999999999917,49.090875,12.1475,57.7925,2.927770032584201,1.9974175278083612,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.5120000000002,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85623033313276,20.725121721716754,1.3959565874291129,1.0,1.0,48200,4620000,241000,370.411,14.558,8.57,0.004,11668.931,100.0,67.65317460317459,25.601587301587305
150.40000000000646,133.11999999999554,135.45919999999677,400.0,3,1000,False,242000,605,242,4864eb115f114568827df9e5edfcbcfd,2020-07-27_02-59-37,1595818777,101.68653416633606,25379.27889084816,3059,ip-172-31-29-49,172.31.29.49,25379.27889084816,242000,242,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.466199999999919,48.09915,12.1475,57.7925,3.0788313963003087,1.9974175278083612,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.688,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82575732041771,20.71951423012112,1.3953987027602437,1.0,1.0,48400,4640000,242000,1025.271,15.349,8.313,0.004,12028.92,100.0,67.43680555555557,25.599999999999998
150.40000000000646,133.11999999999554,135.4591999999968,400.0,2,1000,False,243000,607,243,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-01-14,1595818874,97.25980997085571,25476.538700819016,3059,ip-172-31-29-49,172.31.29.49,25476.538700819016,243000,243,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.466199999999919,47.929649999999995,12.1475,57.7925,3.0863757470788142,1.9974175278083612,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.7600000000002,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80567595652674,20.71586380286344,1.3950280339492795,1.0,1.0,48600,4660000,243000,412.925,13.767,7.719,0.004,12955.139,100.0,67.21304347826089,25.599999999999994
150.40000000000646,133.11999999999554,135.45919999999677,400.0,3,1000,False,244000,610,244,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-02-56,1595818976,101.86746335029602,25578.40616416931,3059,ip-172-31-29-49,172.31.29.49,25578.40616416931,244000,244,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.466199999999919,47.87555,12.1475,57.7925,3.0883747339120946,1.9974175278083612,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.8319999999999,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77583072505996,20.71037309562135,1.3944759615937323,1.0,1.0,48800,4680000,244000,1042.934,15.625,7.515,0.004,13306.253,100.0,67.62206896551724,25.60068965517241
150.40000000000646,133.11999999999554,135.45599999999678,400.0,2,1000,False,245000,612,245,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-04-31,1595819071,94.76753759384155,25673.173701763153,3059,ip-172-31-29-49,172.31.29.49,25673.173701763153,245000,245,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.465999999999918,47.88985,12.1475,57.7925,3.0878861008676806,1.9974175278083612,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.76,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7561570867532,20.706767822729088,1.3941107984323517,1.0,1.0,49000,4700000,245000,390.981,16.816,7.887,0.004,12678.623,100.0,67.18805970149255,25.599999999999994
150.40000000000646,133.11999999999554,135.45599999999678,400.0,3,1000,False,246000,615,246,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-06-12,1595819172,101.03961610794067,25774.213317871094,3059,ip-172-31-29-49,172.31.29.49,25774.213317871094,246000,246,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.46599999999992,47.878675,12.1475,57.7925,3.0883467432844003,1.9974175278083612,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.8319999999999,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72633131430428,20.70127781806159,1.393567466920188,1.0,1.0,49200,4720000,246000,1080.746,13.678,8.131,0.004,12299.002,100.0,67.41258741258741,25.599999999999994
150.40000000000646,133.11999999999554,135.45599999999678,400.0,2,1000,False,247000,617,247,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-07-47,1595819267,95.01681900024414,25869.230136871338,3059,ip-172-31-29-49,172.31.29.49,25869.230136871338,247000,247,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.46599999999992,47.76590000000001,12.1475,57.7925,3.0932326194404776,1.9974175278083612,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.8319999999999,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70667646880827,20.69770914769171,1.393211738308161,1.0,1.0,49400,4740000,247000,361.249,15.752,7.744,0.004,12912.941,100.0,67.40814814814814,25.601481481481475
150.40000000000646,133.11999999999554,135.45279999999678,400.0,3,1000,False,248000,620,248,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-09-26,1595819366,99.40195178985596,25968.632088661194,3059,ip-172-31-29-49,172.31.29.49,25968.632088661194,248000,248,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.46579999999992,47.79035000000001,12.1475,57.7925,3.09226742580173,1.9974175278083612,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.76,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67696118614919,20.69220065877903,1.3926841833270351,1.0,1.0,49600,4760000,248000,1074.107,13.375,7.88,0.004,12690.093,100.0,67.44680851063829,25.599999999999998
150.40000000000646,133.11999999999554,135.4495999999968,400.0,2,1000,False,249000,622,249,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-11-04,1595819464,97.9961793422699,26066.628268003464,3059,ip-172-31-29-49,172.31.29.49,26066.628268003464,249000,249,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.465599999999919,47.75749999999999,12.1475,57.7925,3.093607025445548,1.9974175278083612,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.76,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65736149712974,20.68858300730083,1.3923374794531227,1.0,1.0,49800,4780000,249000,398.437,16.023,7.819,0.004,12790.008,100.0,67.3136690647482,25.599999999999998
150.40000000000646,133.11999999999554,135.4527999999968,400.0,3,1000,False,250000,625,250,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-12-49,1595819569,105.27876543998718,26171.90703344345,3059,ip-172-31-29-49,172.31.29.49,26171.90703344345,250000,250,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.465799999999918,47.73045,12.1475,57.7925,3.094985300766,1.9974175278083612,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.76,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62847113631713,20.683194774766463,1.391820436995022,1.0,1.0,50000,4800000,250000,1075.364,12.929,7.297,0.004,13703.651,100.0,67.53399999999999,25.60133333333333
150.40000000000646,133.11999999999554,135.4463999999968,400.0,2,1000,False,251000,627,251,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-14-21,1595819661,91.11458349227905,26263.02161693573,3059,ip-172-31-29-49,172.31.29.49,26263.02161693573,251000,251,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.465399999999917,47.590575,12.1475,57.7925,3.101365047794861,1.9974175278083612,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.6879999999999,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60918371161897,20.67969418084971,1.3914769773062576,1.0,1.0,50200,4820000,251000,384.424,14.743,8.329,0.004,12006.676,100.0,67.34108527131782,25.599999999999998
150.40000000000646,133.11999999999554,135.4431999999968,400.0,3,1000,False,252000,630,252,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-16-03,1595819763,102.51578688621521,26365.537403821945,3059,ip-172-31-29-49,172.31.29.49,26365.537403821945,252000,252,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.46519999999992,47.66085,12.1475,57.79,3.098515064115635,1.9974175278083612,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.688,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58042530544306,20.674464445223183,1.3909649868880694,1.0,1.0,50400,4840000,252000,1078.804,14.165,9.214,0.004,10853.448,100.0,67.48000000000002,25.599999999999998
150.40000000000646,133.11999999999554,135.4431999999968,400.0,2,1000,False,253000,632,253,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-17-37,1595819857,93.7883095741272,26459.325713396072,3059,ip-172-31-29-49,172.31.29.49,26459.325713396072,253000,253,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.465199999999918,47.66865,12.1475,57.79,3.0982333958148423,1.9974175278083612,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.6879999999999,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56125257568428,20.671037427583386,1.390622584915009,1.0,1.0,50600,4860000,253000,411.656,15.327,7.186,0.004,13915.287,100.0,67.30977443609024,25.599999999999994
150.40000000000646,133.11999999999554,135.4463999999968,400.0,3,1000,False,254000,635,254,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-19-21,1595819961,104.04502010345459,26563.370733499527,3059,ip-172-31-29-49,172.31.29.49,26563.370733499527,254000,254,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.465399999999919,47.68052499999999,12.1475,57.79,3.097636059767103,1.9974175278083612,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.6879999999999,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53256236802105,20.665912124349493,1.390108405653566,1.0,1.0,50800,4880000,254000,1050.205,18.242,9.277,0.005,10778.892,100.0,67.43175675675676,25.602027027027024
150.40000000000646,133.11999999999554,135.4463999999968,400.0,2,1000,False,255000,637,255,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-20-55,1595820055,94.31987690925598,26657.690610408783,3059,ip-172-31-29-49,172.31.29.49,26657.690610408783,255000,255,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.465399999999917,47.670599999999986,12.1475,57.79,3.0980561662884183,1.9974175278083612,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.6879999999999,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51331043562325,20.66257193974255,1.3897676452207168,1.0,1.0,51000,4900000,255000,369.636,14.434,7.447,0.004,13427.831,100.0,67.47462686567162,25.599999999999994
150.40000000000646,133.11999999999554,135.4431999999968,400.0,3,1000,False,256000,640,256,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-22-37,1595820157,101.43760323524475,26759.128213644028,3059,ip-172-31-29-49,172.31.29.49,26759.128213644028,256000,256,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.46519999999992,47.653575000000004,12.1475,57.79,3.098759630108251,1.9977351361750744,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.6879999999999,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48450234506255,20.65756294341082,1.3892616834232627,1.0,1.0,51200,4920000,256000,1049.382,14.561,7.881,0.004,12688.979,100.0,67.2236111111111,25.599999999999998
150.40000000000646,133.11999999999554,135.4463999999968,400.0,2,1000,False,257000,642,257,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-24-12,1595820252,95.14386224746704,26854.272075891495,3059,ip-172-31-29-49,172.31.29.49,26854.272075891495,257000,257,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.465399999999917,47.69887500000001,12.1475,57.79,3.096957547426859,1.9977351361750744,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.76,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46548238951362,20.654300348194106,1.3889285761663779,1.0,1.0,51400,4940000,257000,367.88,14.637,8.606,0.004,11619.794,100.0,67.62740740740742,25.602222222222217
150.40000000000646,133.11999999999554,135.4463999999968,400.0,3,1000,False,258000,645,258,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-25-58,1595820358,105.73276448249817,26960.004840373993,3059,ip-172-31-29-49,172.31.29.49,26960.004840373993,258000,258,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.465399999999919,47.850899999999996,12.1475,57.79,3.0908035901620052,1.9973380282965383,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.76,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4378088276336,20.649464228159353,1.388436426222056,1.0,1.0,51600,4960000,258000,1088.823,13.527,7.454,0.004,13416.363,100.0,67.31933333333335,25.599999999999994
150.40000000000646,133.11999999999554,135.4463999999968,400.0,2,1000,False,259000,647,259,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-27-30,1595820450,91.65308952331543,27051.65792989731,3059,ip-172-31-29-49,172.31.29.49,27051.65792989731,259000,259,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.465399999999919,47.7976,12.1475,57.79,3.0928997056301286,1.9973380282965383,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.76,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41917378400576,20.646246148795523,1.3881110956296367,1.0,1.0,51800,4980000,259000,420.619,14.383,8.106,0.004,12337.059,100.0,67.4876923076923,25.599999999999998
150.40000000000646,133.11999999999554,135.4431999999968,400.0,3,1000,False,260000,650,260,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-29-12,1595820552,102.44553971290588,27154.103469610214,3059,ip-172-31-29-49,172.31.29.49,27154.103469610214,260000,260,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.465199999999918,47.796625000000006,12.1475,57.79,3.092921357992066,1.9973380282965383,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.76,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3915094697496,20.64135660768891,1.3876294585755737,1.0,1.0,52000,5000000,260000,1056.548,14.233,8.061,0.004,12405.843,100.0,67.35931034482759,25.602068965517237
150.40000000000646,133.11999999999554,135.4463999999968,400.0,2,1000,False,261000,652,261,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-30-43,1595820643,91.26326274871826,27245.366732358932,3059,ip-172-31-29-49,172.31.29.49,27245.366732358932,261000,261,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.465399999999919,47.7596,12.1475,57.79,3.0945315028146947,1.9973380282965383,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.76,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37294175180044,20.638104695926746,1.3873085513813421,1.0,1.0,52200,5020000,261000,376.79,14.719,9.054,0.004,11044.414,100.0,67.37054263565892,25.599999999999998
150.40000000000646,133.11999999999554,135.56159999999687,400.0,3,1000,False,262000,655,262,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-32-25,1595820745,101.94012975692749,27347.30686211586,3059,ip-172-31-29-49,172.31.29.49,27347.30686211586,262000,262,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.47259999999992,47.148025,12.1475,57.79,3.160628414289231,1.9973380282965383,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.3359999999998,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34493485426435,20.633187146113624,1.386829122474702,1.0,1.0,52400,5040000,262000,1088.184,15.763,7.764,0.004,12879.396,100.0,67.36068965517241,25.599999999999998
150.40000000000646,133.11999999999554,135.41439999999673,400.0,2,1000,False,263000,657,263,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-34-03,1595820843,98.03554320335388,27445.342405319214,3059,ip-172-31-29-49,172.31.29.49,27445.342405319214,263000,263,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.463399999999917,47.71432499999998,12.1475,57.79,3.0771167780012703,1.9973380282965383,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.1119999999999,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32674498784846,20.629983648278525,1.386513176650902,1.0,1.0,52600,5060000,263000,388.438,14.387,7.364,0.004,13579.6,100.0,67.63741007194245,25.60287769784172
150.40000000000646,133.11999999999554,135.35039999999668,400.0,3,1000,False,264000,660,264,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-35-47,1595820947,103.53961753845215,27548.882022857666,3059,ip-172-31-29-49,172.31.29.49,27548.882022857666,264000,264,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.45939999999992,48.08977499999999,12.1475,57.79,3.053261717411806,1.9973380282965383,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.1759999999997,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2995325074621,20.625103374292557,1.3860461844737528,1.0,1.0,52800,5080000,264000,1061.314,12.387,8.875,0.004,11267.196,100.0,67.26054421768708,25.60068027210884
150.40000000000646,133.11999999999554,135.22559999999655,400.0,2,1000,False,265000,662,265,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-37-20,1595821040,92.99771022796631,27641.879733085632,3059,ip-172-31-29-49,172.31.29.49,27641.879733085632,265000,265,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.45159999999992,48.46839999999998,12.1475,57.79,3.0165341028789716,1.9973380282965383,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.8719999999998,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.281578988695,20.62182373448165,1.385739078572473,1.0,1.0,53000,5100000,265000,399.506,14.789,6.903,0.004,14487.246,100.0,67.5280303030303,25.619696969696964
150.40000000000646,133.11999999999554,135.06239999999644,400.0,3,1000,False,266000,665,266,4864eb115f114568827df9e5edfcbcfd,2020-07-27_03-39-04,1595821144,103.83090662956238,27745.710639715195,3059,ip-172-31-29-49,172.31.29.49,27745.710639715195,266000,266,0,13b151f4,18_seed=17,8.319999999999917,9.399999999999924,8.44139999999992,48.89892499999999,12.1475,57.79,2.97260493366901,1.9973380282965383,14.231740251525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.1439999999996,1483.2,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25488780976828,20.616825709466948,1.3852793150987346,1.0,1.0,53200,5120000,266000,1091.546,13.401,7.858,0.003,12725.282,100.0,67.40340136054422,25.636054421768705
